%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=213573, 2023/08/15 7:25:57.73)
1 15 2.825053e-01 1.026226e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979249e-01 9.991936e-01 1.001319e+00 1.001909e+00 1.007013e+00 1.013632e+00 1.026226e+00 
2 29 2.694411e-01 1.030047e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948105e-01 9.951230e-01 9.955131e-01 9.959856e-01 9.984369e-01 9.986555e-01 9.989310e-01 1.001760e+00 1.004260e+00 1.005430e+00 1.010011e+00 1.013528e+00 1.017367e+00 1.030047e+00 
3 43 2.583990e-01 1.034403e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919743e-01 9.921524e-01 9.922073e-01 9.924410e-01 9.925869e-01 9.933902e-01 9.938574e-01 9.945698e-01 9.948805e-01 9.961314e-01 9.964480e-01 9.982674e-01 9.991263e-01 9.997580e-01 1.003909e+00 1.005194e+00 1.007313e+00 1.011671e+00 1.016058e+00 1.029954e+00 1.034403e+00 
4 57 2.484138e-01 1.037857e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891228e-01 9.891623e-01 9.892985e-01 9.894374e-01 9.894604e-01 9.895766e-01 9.900428e-01 9.901723e-01 9.904887e-01 9.906555e-01 9.908353e-01 9.913602e-01 9.923599e-01 9.926237e-01 9.928375e-01 9.940749e-01 9.960641e-01 9.975613e-01 9.987159e-01 1.000183e+00 1.002749e+00 1.006648e+00 1.007455e+00 1.009843e+00 1.014628e+00 1.016221e+00 1.032194e+00 1.037857e+00 
5 71 2.400251e-01 1.039827e+00 9.863695e-01 9.863695e-01 9.863882e-01 9.864430e-01 9.864817e-01 9.866135e-01 9.867217e-01 9.867406e-01 9.869865e-01 9.870814e-01 9.874900e-01 9.875825e-01 9.878074e-01 9.880070e-01 9.882332e-01 9.890265e-01 9.892531e-01 9.900338e-01 9.900889e-01 9.916919e-01 9.921554e-01 9.932097e-01 9.936632e-01 9.959258e-01 9.967469e-01 9.998596e-01 1.001487e+00 1.005008e+00 1.005915e+00 1.008954e+00 1.013464e+00 1.016197e+00 1.020137e+00 1.033859e+00 1.039827e+00 
6 85 2.280991e-01 1.041215e+00 9.837269e-01 9.837269e-01 9.838973e-01 9.839787e-01 9.840698e-01 9.842703e-01 9.843376e-01 9.845823e-01 9.849132e-01 9.850081e-01 9.850943e-01 9.856025e-01 9.861223e-01 9.861757e-01 9.865142e-01 9.872867e-01 9.877796e-01 9.882126e-01 9.894515e-01 9.899477e-01 9.912684e-01 9.926694e-01 9.930972e-01 9.966010e-01 9.980258e-01 1.000955e+00 1.003043e+00 1.004483e+00 1.005909e+00 1.006755e+00 1.013994e+00 1.017907e+00 1.021776e+00 1.033044e+00 1.041215e+00 
7 99 2.180424e-01 1.043016e+00 9.812297e-01 9.812297e-01 9.814455e-01 9.816418e-01 9.817758e-01 9.820239e-01 9.823038e-01 9.824041e-01 9.831455e-01 9.832817e-01 9.835379e-01 9.841374e-01 9.846940e-01 9.848335e-01 9.856347e-01 9.858110e-01 9.863740e-01 9.876187e-01 9.892584e-01 9.895049e-01 9.904978e-01 9.914175e-01 9.934864e-01 9.964367e-01 9.981502e-01 1.000325e+00 1.002787e+00 1.004855e+00 1.006701e+00 1.009848e+00 1.014238e+00 1.017499e+00 1.021827e+00 1.034225e+00 1.043016e+00 
8 113 2.109200e-01 1.045206e+00 9.787521e-01 9.787521e-01 9.791116e-01 9.792100e-01 9.795030e-01 9.798762e-01 9.804320e-01 9.806457e-01 9.808716e-01 9.813293e-01 9.819812e-01 9.823449e-01 9.830957e-01 9.833622e-01 9.843504e-01 9.851322e-01 9.857928e-01 9.865055e-01 9.877156e-01 9.885097e-01 9.911951e-01 9.922881e-01 9.929539e-01 9.957446e-01 9.974639e-01 1.000936e+00 1.003207e+00 1.003726e+00 1.006228e+00 1.010980e+00 1.016311e+00 1.020900e+00 1.024580e+00 1.033522e+00 1.045206e+00 
9 127 2.018658e-01 1.047112e+00 9.765263e-01 9.765263e-01 9.771482e-01 9.774786e-01 9.776175e-01 9.780220e-01 9.781842e-01 9.789418e-01 9.792620e-01 9.798104e-01 9.805072e-01 9.809532e-01 9.819896e-01 9.822837e-01 9.833896e-01 9.842290e-01 9.849454e-01 9.864617e-01 9.873885e-01 9.891028e-01 9.900917e-01 9.903390e-01 9.933251e-01 9.953165e-01 9.969121e-01 9.994737e-01 1.001044e+00 1.007836e+00 1.009787e+00 1.014477e+00 1.016684e+00 1.020572e+00 1.024942e+00 1.031655e+00 1.047112e+00 
10 141 1.967366e-01 1.054710e+00 9.743354e-01 9.743354e-01 9.751086e-01 9.753925e-01 9.758740e-01 9.761124e-01 9.765833e-01 9.769736e-01 9.773530e-01 9.778526e-01 9.785224e-01 9.791610e-01 9.802228e-01 9.804121e-01 9.811404e-01 9.828867e-01 9.840002e-01 9.853836e-01 9.867902e-01 9.871634e-01 9.895221e-01 9.897415e-01 9.927168e-01 9.955527e-01 9.970902e-01 9.980693e-01 1.000720e+00 1.007275e+00 1.008825e+00 1.013536e+00 1.017625e+00 1.019773e+00 1.028004e+00 1.033175e+00 1.054710e+00 
