%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=213565, 2023/08/15 7:25:57.66)
1 15 2.802982e-01 1.021799e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980068e-01 9.983871e-01 1.001493e+00 1.003892e+00 1.005276e+00 1.014945e+00 1.021799e+00 
2 29 2.704301e-01 1.026567e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948639e-01 9.951444e-01 9.954842e-01 9.963552e-01 9.978226e-01 9.981246e-01 9.995882e-01 1.001810e+00 1.003399e+00 1.006690e+00 1.007445e+00 1.012732e+00 1.020744e+00 1.026567e+00 
3 43 2.611464e-01 1.033322e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919540e-01 9.921216e-01 9.923358e-01 9.925717e-01 9.927836e-01 9.935434e-01 9.938057e-01 9.942523e-01 9.949792e-01 9.957496e-01 9.975030e-01 9.985156e-01 1.000077e+00 1.001384e+00 1.006374e+00 1.007414e+00 1.008636e+00 1.012325e+00 1.017127e+00 1.018237e+00 1.033322e+00 
4 57 2.539059e-01 1.039346e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891049e-01 9.891524e-01 9.891694e-01 9.892963e-01 9.894347e-01 9.894720e-01 9.900387e-01 9.901399e-01 9.903417e-01 9.907617e-01 9.908762e-01 9.915509e-01 9.922448e-01 9.937140e-01 9.940018e-01 9.955638e-01 9.959914e-01 9.973042e-01 9.992046e-01 1.002482e+00 1.003878e+00 1.006135e+00 1.009658e+00 1.010219e+00 1.012707e+00 1.016741e+00 1.022107e+00 1.039346e+00 
5 71 2.485648e-01 1.047436e+00 9.863715e-01 9.863715e-01 9.863720e-01 9.863860e-01 9.863949e-01 9.864473e-01 9.864910e-01 9.867043e-01 9.867319e-01 9.868090e-01 9.872960e-01 9.876336e-01 9.879515e-01 9.881349e-01 9.882173e-01 9.888911e-01 9.893325e-01 9.895972e-01 9.902948e-01 9.911327e-01 9.928427e-01 9.936818e-01 9.940090e-01 9.970241e-01 9.981840e-01 1.000324e+00 1.000721e+00 1.004797e+00 1.007666e+00 1.010174e+00 1.013769e+00 1.016928e+00 1.021157e+00 1.023335e+00 1.047436e+00 
6 85 2.431629e-01 1.052755e+00 9.837174e-01 9.837174e-01 9.837766e-01 9.838113e-01 9.839708e-01 9.841314e-01 9.842310e-01 9.843111e-01 9.849775e-01 9.851563e-01 9.853644e-01 9.855873e-01 9.860019e-01 9.863460e-01 9.872003e-01 9.876110e-01 9.882466e-01 9.890152e-01 9.898223e-01 9.913004e-01 9.921880e-01 9.930960e-01 9.947518e-01 9.957083e-01 9.975549e-01 1.000434e+00 1.000612e+00 1.005406e+00 1.007025e+00 1.010732e+00 1.016633e+00 1.018210e+00 1.021549e+00 1.031121e+00 1.052755e+00 
7 99 2.349384e-01 1.055242e+00 9.811242e-01 9.811242e-01 9.814021e-01 9.814788e-01 9.815855e-01 9.818059e-01 9.821308e-01 9.823149e-01 9.825294e-01 9.831675e-01 9.835548e-01 9.836993e-01 9.840791e-01 9.844677e-01 9.852524e-01 9.854498e-01 9.869884e-01 9.881548e-01 9.890122e-01 9.896561e-01 9.917365e-01 9.921073e-01 9.943255e-01 9.955734e-01 9.973924e-01 9.994001e-01 1.004488e+00 1.005121e+00 1.008830e+00 1.013221e+00 1.015821e+00 1.017408e+00 1.027662e+00 1.032472e+00 1.055242e+00 
8 113 2.230514e-01 1.059408e+00 9.785913e-01 9.785913e-01 9.791441e-01 9.795969e-01 9.797104e-01 9.802146e-01 9.802826e-01 9.806932e-01 9.812151e-01 9.815133e-01 9.818248e-01 9.822804e-01 9.826440e-01 9.834916e-01 9.842839e-01 9.854842e-01 9.859169e-01 9.867782e-01 9.880122e-01 9.889744e-01 9.913677e-01 9.922894e-01 9.927627e-01 9.977894e-01 1.000813e+00 1.002961e+00 1.003373e+00 1.006324e+00 1.008391e+00 1.011505e+00 1.014706e+00 1.018821e+00 1.026998e+00 1.037887e+00 1.059408e+00 
9 127 2.130232e-01 1.057632e+00 9.765982e-01 9.765982e-01 9.770670e-01 9.772840e-01 9.776540e-01 9.783584e-01 9.786449e-01 9.789338e-01 9.793023e-01 9.798997e-01 9.805584e-01 9.806458e-01 9.823103e-01 9.827493e-01 9.833475e-01 9.845366e-01 9.855277e-01 9.862880e-01 9.872966e-01 9.879330e-01 9.907010e-01 9.916707e-01 9.941971e-01 9.977226e-01 1.000294e+00 1.001057e+00 1.003216e+00 1.007094e+00 1.009749e+00 1.011802e+00 1.013274e+00 1.017432e+00 1.032173e+00 1.036989e+00 1.057632e+00 
10 141 2.020601e-01 1.061172e+00 9.741559e-01 9.741559e-01 9.750734e-01 9.753002e-01 9.761639e-01 9.764910e-01 9.769097e-01 9.769491e-01 9.776210e-01 9.781955e-01 9.789818e-01 9.791899e-01 9.807019e-01 9.812499e-01 9.828532e-01 9.833634e-01 9.838956e-01 9.846731e-01 9.850721e-01 9.876288e-01 9.890129e-01 9.914334e-01 9.923992e-01 9.968491e-01 9.990260e-01 1.000227e+00 1.002934e+00 1.006966e+00 1.009815e+00 1.013658e+00 1.014084e+00 1.018032e+00 1.031972e+00 1.035970e+00 1.061172e+00 
