%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213560, 2023/08/15 7:25:57.61)
1 15 2.823733e-01 1.033299e+00  6.734747977481624730e+02  6.734747977481624730e+02  5.000005000000000000e+10  1.000000000000000000e+18
2 29 2.704979e-01 1.039915e+00  6.734747977481624730e+02  1.244414883990897579e+03  5.050000000000000000e+12  1.000000000000000000e+18
3 43 2.584732e-01 1.043170e+00  5.904568816809928649e+02  5.904568816809928649e+02  1.000000000000000000e+05  1.000000000000000000e+17
4 57 2.488816e-01 1.047687e+00  5.904568816809928649e+02  7.267781408233687443e+02  1.000000000000000000e+05  1.000000000000000000e+15
5 71 2.429194e-01 1.050384e+00  4.307379490526588484e+02  4.307379490526588484e+02  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.310981e-01 1.056626e+00  4.307379490526588484e+02  7.962271060287617956e+02  3.010804517270386896e+03  1.000000000000000000e+18
7 99 2.206315e-01 1.062870e+00  4.307379490526588484e+02  4.319200838493459287e+02  1.000000000000000000e+05  1.000000000000000000e+17
8 113 2.141770e-01 1.067306e+00  3.675712055527596362e+02  3.675712055527596362e+02  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.082032e-01 1.071856e+00  3.233706796635456726e+02  3.233706796635456726e+02  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.009865e-01 1.077629e+00  3.233706796635456726e+02  3.769546568527381396e+02  1.000000000000000000e+05  1.000000000000000000e+18
11 155 1.965415e-01 1.083304e+00  2.146134475874257248e+02  2.146134475874257248e+02  1.000000000000000000e+05  1.000000000000000000e+11
12 169 1.933443e-01 1.090967e+00  2.146134475874257248e+02  4.832795974261672995e+02  1.000000000000000000e+05  1.000000000000000000e+18
13 183 1.924156e-01 1.103286e+00  2.146134475874257248e+02  5.255749882272729110e+02  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.881619e-01 1.113604e+00  2.146134475874257248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.833578e-01 1.118788e+00  2.146134475874257248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.821661e-01 1.126559e+00  2.146134475874257248e+02  3.665535847417560262e+02  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.760010e-01 1.141025e+00  2.146134475874257248e+02  7.218745095885898309e+02  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.684445e-01 1.150239e+00  2.146134475874257248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
19 267 1.636942e-01 1.152448e+00  2.146134475874257248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.612628e-01 1.155398e+00  2.146134475874257248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.620611e-01 1.168443e+00  2.146134475874257248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.632759e-01 1.177859e+00  2.146134475874257248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.621675e-01 1.188659e+00  2.146134475874257248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.604599e-01 1.200122e+00  2.146134475874257248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.587306e-01 1.206092e+00  2.146134475874257248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.537743e-01 1.209318e+00  2.146134475874257248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.484764e-01 1.216384e+00  2.146134475874257248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 2.035524e-01 1.217794e+00  2.146134475874257248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
