%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213567, 2023/08/15 7:25:57.67)
1 15  9.150938480007567932e+02 0 0 1.950535e-01 3.971016e-01 9.458842e-01 1.024561e-01 9.838342e-01 1.362404e-02 -4.321214e-01 4.021864e-01 9.623978e-01 8.196638e-01 5.685353e-01 8.929224e-01 4.383342e-01 1.478572e-01 1.140733e+00 9.327132e-01 2.997507e-01 8.348641e-01 8.029632e-01 3.278382e-01 -4.162447e-01 2.242889e-01 7.975625e-01 5.326798e-01 1.891422e-01 1.674148e-01 2.703687e-01 -4.241606e-02 5.183240e-01 5.768585e-01 1.001348e+00 3.220619e-01 8.884213e-01 7.491920e-01 
2 29  7.002656701029100077e+02 0 0 2.536649e-01 3.544973e-01 6.374314e-01 6.508149e-01 7.912235e-01 3.762813e-01 3.801472e-01 3.331432e-01 5.965569e-01 8.150126e-01 7.356435e-01 9.313140e-01 6.794895e-01 1.552320e-01 9.105360e-01 5.246023e-01 7.131244e-01 9.744439e-01 8.226202e-01 6.670850e-02 5.839063e-02 1.089736e+00 3.661251e-01 6.058316e-01 4.859633e-01 1.162607e-02 3.546146e-01 4.652533e-01 -1.093414e-01 8.077636e-01 6.597903e-01 5.090819e-01 7.763532e-01 6.573375e-01 
3 43  1.000000000000000000e+05 0 0 -1.016810e-01 6.574236e-01 7.948616e-01 -1.962439e-02 3.160020e-01 3.891515e-01 -1.076719e-01 3.733727e-01 7.576654e-01 8.774765e-01 6.177729e-01 1.894482e-01 5.123412e-01 8.067820e-01 8.467421e-01 6.693964e-01 2.636077e-01 1.014539e+00 7.122734e-01 6.576437e-01 3.226191e-01 3.785744e-01 8.155342e-01 8.119919e-01 6.665522e-01 1.890032e-02 4.654899e-01 3.555776e-01 4.398707e-01 1.079353e+00 1.005305e+00 7.635262e-01 9.411426e-01 5.719583e-01 
4 57  1.000000000000000000e+05 0 0 -2.101829e-01 4.970277e-01 1.198102e+00 6.054910e-01 5.401047e-01 1.728494e-01 -3.507492e-01 -2.715223e-02 7.444662e-01 5.869874e-01 1.090610e+00 4.817059e-01 2.393251e-01 4.533912e-01 1.258674e+00 1.005336e+00 9.359881e-01 6.839615e-01 6.906179e-01 3.880034e-01 3.742617e-01 8.536550e-01 6.748141e-01 4.351756e-01 9.181132e-01 -8.367673e-02 4.810137e-01 6.152578e-01 3.097560e-01 1.136633e+00 9.931787e-01 6.272791e-01 9.088601e-01 4.584930e-02 
5 71  3.208037755301305424e+03 0 0 4.771933e-01 -2.708362e-02 5.453013e-01 3.904235e-01 5.256418e-01 8.183356e-01 -6.718144e-02 1.075057e+00 4.969441e-01 5.159647e-01 9.349501e-03 5.458972e-01 2.721802e-01 2.105849e-01 5.511675e-01 2.936129e-01 -9.130244e-02 6.145017e-01 9.637944e-01 2.810329e-01 5.690824e-01 9.586105e-01 2.982179e-01 5.644622e-01 6.780714e-01 5.050413e-01 7.389691e-01 6.622285e-01 2.767869e-01 7.181061e-01 1.421976e+00 1.046891e+00 9.369526e-01 7.708091e-01 
6 85  3.033385973914779470e+02 0 0 -4.328063e-02 6.071245e-01 5.530740e-01 7.553670e-01 6.072178e-01 5.142898e-01 4.938424e-01 8.490199e-01 4.899469e-01 5.595025e-01 8.149205e-01 7.436960e-01 1.014070e+00 2.230087e-02 6.263325e-01 6.017336e-01 3.929968e-01 9.369334e-01 1.013931e+00 3.914968e-01 3.421378e-01 4.528977e-01 5.446364e-01 4.737211e-01 5.441743e-01 5.680629e-01 1.711608e-01 5.682467e-02 6.758447e-01 4.553847e-01 5.243759e-01 1.197293e+00 7.229832e-01 8.086501e-02 
7 99  2.423819082067369436e+03 0 0 3.175540e-01 4.942791e-01 1.037354e+00 6.204052e-01 7.601129e-01 1.485078e-01 1.557782e-01 7.789658e-01 3.453456e-01 1.019082e+00 6.145928e-01 9.631192e-01 2.904811e-01 3.387186e-01 5.391336e-01 9.094147e-01 5.609938e-01 8.796614e-01 7.069241e-01 1.872557e-01 -9.042468e-02 2.245416e-01 9.036952e-01 5.286302e-01 5.434406e-01 2.736154e-01 1.626716e-01 2.063846e-02 1.192601e-01 7.977213e-01 6.298712e-01 7.690853e-01 3.734244e-01 -2.792678e-01 
8 113  2.524052813353298916e+03 0 0 9.748656e-01 4.455741e-01 5.274012e-01 8.485784e-01 3.870733e-01 2.927760e-01 4.948500e-02 5.339764e-01 7.607489e-01 6.599676e-01 7.840995e-01 1.078787e+00 4.746935e-01 4.696300e-01 6.145404e-01 4.019756e-01 3.121816e-01 7.981527e-01 8.029625e-01 2.057959e-01 3.052902e-01 3.122932e-01 8.505551e-01 3.374483e-01 5.383746e-01 1.657378e-01 -2.964911e-01 5.829203e-01 5.855116e-01 9.605782e-01 1.191019e+00 1.119300e+00 1.426368e+00 3.704745e-01 
9 127  1.000000000000000000e+05 0 0 6.184036e-01 4.065005e-01 5.500847e-01 9.421590e-01 2.877718e-01 6.046895e-01 9.204769e-01 1.630456e-01 7.180370e-01 6.888147e-01 1.066947e+00 7.410719e-01 7.197974e-01 3.784769e-01 6.842277e-02 2.896768e-01 9.298728e-02 8.281506e-01 6.230768e-01 2.289825e-01 6.040370e-01 2.288805e-01 8.605395e-01 4.654292e-01 1.124941e+00 9.586567e-02 2.001902e-01 4.184244e-01 5.720448e-01 7.506875e-01 2.861880e-01 5.483649e-01 8.942875e-01 -1.130721e-01 
10 141  1.000000000000000000e+05 0 0 3.330615e-01 4.952817e-01 7.825366e-01 3.163394e-01 6.035831e-02 2.892436e-01 1.683206e-01 4.210586e-01 6.736114e-01 1.343891e+00 8.246789e-01 9.174739e-01 3.344275e-01 5.097305e-01 4.458073e-01 4.729758e-01 4.077282e-01 4.656193e-01 6.344133e-01 6.707543e-01 9.452954e-01 7.562023e-01 1.057478e+00 3.953626e-01 4.633640e-01 2.709382e-01 1.733953e-01 2.846795e-01 7.428989e-01 7.548649e-01 8.067268e-01 1.832965e-01 7.764739e-01 1.084168e-01 
