%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212254, 2023/08/22 2:43:24.54)
1 15 2.884657e-01 1.045167e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
2 29 2.820263e-01 1.057266e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.709067e-01 1.064497e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
4 57 2.617433e-01 1.075854e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
5 71 2.523751e-01 1.082322e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
6 85 2.404706e-01 1.087628e+00  4.958533822570664142e+02  4.958533822570664142e+02  1.000000000000000000e+11  1.000000000000000000e+11
7 99 2.345024e-01 1.088129e+00  4.958533822570664142e+02  1.345910060079124150e+03  1.000000000000000000e+11  1.000000000000000000e+11
8 113 2.275750e-01 1.089061e+00  4.856423931079191334e+02  4.856423931079191334e+02  1.000000000000000000e+11  1.000000000000000000e+13
9 127 2.215836e-01 1.091880e+00  4.856423931079191334e+02  1.100759395603077110e+03  1.000000000000000000e+11  1.000000000000000000e+15
10 141 2.177110e-01 1.093967e+00  4.615616006581522015e+02  4.615616006581522015e+02  5.050000000000000000e+12  1.000000000000000000e+18
11 155 2.138154e-01 1.101365e+00  4.615616006581522015e+02  8.133726518288628995e+02  5.000005000000000000e+10  1.000000000000000000e+15
12 169 2.090806e-01 1.109145e+00  4.615616006581522015e+02  2.038315069348589986e+03  1.000000000000000000e+11  1.000000000000000000e+13
13 183 2.032118e-01 1.115086e+00  4.379475195933295026e+02  4.379475195933295026e+02  1.000000000000000000e+11  1.000000000000000000e+15
14 197 1.978537e-01 1.120667e+00  4.379475195933295026e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
15 211 1.972433e-01 1.128321e+00  4.379475195933295026e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
