%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212244, 2023/08/22 2:43:24.45)
1 15 2.808162e-01 1.026889e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.982386e-01 9.996998e-01 1.000763e+00 1.002790e+00 1.005516e+00 1.016153e+00 1.026889e+00 
2 29 2.733239e-01 1.040188e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948853e-01 9.954064e-01 9.956488e-01 9.968325e-01 9.971324e-01 9.976150e-01 9.987504e-01 1.001408e+00 1.002173e+00 1.004240e+00 1.007684e+00 1.009957e+00 1.019989e+00 1.040188e+00 
3 43 2.648477e-01 1.045344e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919071e-01 9.920560e-01 9.922697e-01 9.923753e-01 9.929388e-01 9.930825e-01 9.936391e-01 9.942827e-01 9.949936e-01 9.959542e-01 9.968728e-01 9.986567e-01 9.995499e-01 1.001605e+00 1.003062e+00 1.005850e+00 1.006393e+00 1.009445e+00 1.018877e+00 1.035419e+00 1.045344e+00 
4 57 2.550883e-01 1.048311e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891077e-01 9.891396e-01 9.892011e-01 9.892311e-01 9.895649e-01 9.896334e-01 9.897765e-01 9.899846e-01 9.901349e-01 9.903403e-01 9.904952e-01 9.917368e-01 9.926121e-01 9.934439e-01 9.943288e-01 9.947980e-01 9.960396e-01 9.964615e-01 9.986414e-01 1.000185e+00 1.002698e+00 1.003665e+00 1.006490e+00 1.009878e+00 1.014525e+00 1.018291e+00 1.037200e+00 1.048311e+00 
5 71 2.488047e-01 1.052523e+00 9.863658e-01 9.863658e-01 9.863778e-01 9.864025e-01 9.864515e-01 9.865350e-01 9.866104e-01 9.867142e-01 9.868984e-01 9.871294e-01 9.872916e-01 9.874575e-01 9.876135e-01 9.885212e-01 9.886402e-01 9.889308e-01 9.897081e-01 9.900610e-01 9.908019e-01 9.918597e-01 9.930297e-01 9.931221e-01 9.939262e-01 9.954608e-01 9.964162e-01 9.992238e-01 9.998456e-01 1.000822e+00 1.006107e+00 1.008931e+00 1.012941e+00 1.018637e+00 1.024005e+00 1.035331e+00 1.052523e+00 
6 85 2.399877e-01 1.056758e+00 9.837415e-01 9.837415e-01 9.837778e-01 9.838319e-01 9.839675e-01 9.841157e-01 9.842424e-01 9.844995e-01 9.848695e-01 9.849098e-01 9.853293e-01 9.858557e-01 9.861084e-01 9.866359e-01 9.872118e-01 9.876186e-01 9.883584e-01 9.894830e-01 9.904993e-01 9.911678e-01 9.925253e-01 9.928427e-01 9.940871e-01 9.955750e-01 9.978970e-01 9.981904e-01 1.001511e+00 1.001603e+00 1.007737e+00 1.007852e+00 1.013173e+00 1.021796e+00 1.025870e+00 1.034224e+00 1.056758e+00 
7 99 2.304471e-01 1.058419e+00 9.811072e-01 9.811072e-01 9.812553e-01 9.813594e-01 9.815420e-01 9.820023e-01 9.823036e-01 9.824270e-01 9.826773e-01 9.830435e-01 9.837398e-01 9.844003e-01 9.847076e-01 9.849331e-01 9.855900e-01 9.864322e-01 9.868040e-01 9.885633e-01 9.899493e-01 9.907556e-01 9.919495e-01 9.933401e-01 9.935129e-01 9.942335e-01 9.972287e-01 9.983760e-01 1.000785e+00 1.003452e+00 1.007816e+00 1.010691e+00 1.013366e+00 1.023747e+00 1.027585e+00 1.036462e+00 1.058419e+00 
8 113 2.222917e-01 1.059108e+00 9.785212e-01 9.785212e-01 9.788127e-01 9.789866e-01 9.791063e-01 9.800355e-01 9.804629e-01 9.807750e-01 9.810591e-01 9.813265e-01 9.818196e-01 9.821891e-01 9.824723e-01 9.831029e-01 9.850749e-01 9.869733e-01 9.876597e-01 9.882925e-01 9.887701e-01 9.896610e-01 9.911023e-01 9.927361e-01 9.936757e-01 9.947375e-01 9.981565e-01 9.992221e-01 1.000371e+00 1.002614e+00 1.007754e+00 1.011179e+00 1.016136e+00 1.021355e+00 1.032950e+00 1.037158e+00 1.059108e+00 
9 127 2.153170e-01 1.058235e+00 9.763951e-01 9.763951e-01 9.767274e-01 9.769278e-01 9.772903e-01 9.779915e-01 9.782709e-01 9.786864e-01 9.790922e-01 9.796404e-01 9.803270e-01 9.808780e-01 9.817830e-01 9.827240e-01 9.838371e-01 9.852949e-01 9.862969e-01 9.863850e-01 9.879655e-01 9.886935e-01 9.895031e-01 9.914446e-01 9.928463e-01 9.945179e-01 9.966083e-01 9.994902e-01 1.000735e+00 1.005304e+00 1.008179e+00 1.012747e+00 1.018073e+00 1.023820e+00 1.035067e+00 1.038702e+00 1.058235e+00 
10 141 2.069168e-01 1.058503e+00 9.742323e-01 9.742323e-01 9.746495e-01 9.749430e-01 9.756134e-01 9.759418e-01 9.766010e-01 9.766884e-01 9.772402e-01 9.784502e-01 9.787459e-01 9.796779e-01 9.800464e-01 9.808871e-01 9.827889e-01 9.832718e-01 9.839270e-01 9.854301e-01 9.863911e-01 9.868257e-01 9.881899e-01 9.896390e-01 9.912834e-01 9.928399e-01 9.961542e-01 9.998917e-01 1.003334e+00 1.005743e+00 1.009283e+00 1.013820e+00 1.016695e+00 1.026492e+00 1.035335e+00 1.043307e+00 1.058503e+00 
11 155 1.976114e-01 1.061644e+00 9.718690e-01 9.718690e-01 9.721687e-01 9.730488e-01 9.735901e-01 9.741461e-01 9.742498e-01 9.746279e-01 9.760548e-01 9.767261e-01 9.773558e-01 9.787744e-01 9.794623e-01 9.803359e-01 9.810418e-01 9.822593e-01 9.827504e-01 9.841415e-01 9.857590e-01 9.872559e-01 9.879829e-01 9.901506e-01 9.904157e-01 9.940711e-01 9.997467e-01 1.001238e+00 1.004462e+00 1.006228e+00 1.010143e+00 1.012940e+00 1.014811e+00 1.026980e+00 1.034415e+00 1.043837e+00 1.061644e+00 
