%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211364, 2023/08/26 18:4:34.66)
1 15 2.787718e-01 0 0 2.782884e-01 2.782707e-01 2.783945e-01 2.783171e-01 2.784192e-01 2.785918e-01 2.784119e-01 2.789009e-01 2.791935e-01 2.788184e-01 2.783452e-01 2.789080e-01 2.785547e-01 2.783452e-01 2.782088e-01 2.788455e-01 2.788165e-01 2.792288e-01 2.782191e-01 2.791742e-01 2.787888e-01 2.783987e-01 2.786016e-01 2.783985e-01 2.794923e-01 2.784079e-01 2.782549e-01 2.785505e-01 2.783337e-01 2.781394e-01 2.783903e-01 2.783933e-01 2.790815e-01 2.783608e-01 
2 29 2.698182e-01 0 0 2.689040e-01 2.691477e-01 2.701632e-01 2.689458e-01 2.697009e-01 2.692044e-01 2.689232e-01 2.699232e-01 2.711851e-01 2.692981e-01 2.689309e-01 2.701902e-01 2.702354e-01 2.693791e-01 2.688947e-01 2.693855e-01 2.691981e-01 2.698606e-01 2.699596e-01 2.700522e-01 2.703132e-01 2.701386e-01 2.696684e-01 2.694641e-01 2.716819e-01 2.696412e-01 2.688771e-01 2.692026e-01 2.694957e-01 2.690583e-01 2.693730e-01 2.689896e-01 2.696307e-01 2.693268e-01 
3 43 2.594137e-01 0 0 2.585890e-01 2.585072e-01 2.598603e-01 2.580670e-01 2.587879e-01 2.583329e-01 2.587901e-01 2.590711e-01 2.606768e-01 2.587997e-01 2.582570e-01 2.593438e-01 2.592754e-01 2.588978e-01 2.580980e-01 2.586268e-01 2.582584e-01 2.600413e-01 2.592293e-01 2.593422e-01 2.598050e-01 2.596139e-01 2.589346e-01 2.592717e-01 2.610062e-01 2.587281e-01 2.581893e-01 2.589075e-01 2.593993e-01 2.588059e-01 2.586707e-01 2.588359e-01 2.589741e-01 2.587784e-01 
4 57 2.499816e-01 0 0 2.485874e-01 2.488837e-01 2.500890e-01 2.484665e-01 2.494234e-01 2.487536e-01 2.490594e-01 2.493982e-01 2.507199e-01 2.488590e-01 2.488248e-01 2.493678e-01 2.498326e-01 2.493864e-01 2.483306e-01 2.488930e-01 2.485593e-01 2.509126e-01 2.494560e-01 2.496872e-01 2.500455e-01 2.495408e-01 2.490629e-01 2.493813e-01 2.511715e-01 2.491696e-01 2.491382e-01 2.491243e-01 2.496434e-01 2.493123e-01 2.488748e-01 2.490983e-01 2.492162e-01 2.503371e-01 
5 71 2.439781e-01 0 0 2.423740e-01 2.427220e-01 2.447021e-01 2.421835e-01 2.442720e-01 2.424217e-01 2.430484e-01 2.430090e-01 2.443784e-01 2.430443e-01 2.428030e-01 2.429918e-01 2.440005e-01 2.430714e-01 2.419767e-01 2.425619e-01 2.428583e-01 2.455866e-01 2.430249e-01 2.439134e-01 2.436262e-01 2.430805e-01 2.427302e-01 2.429084e-01 2.449337e-01 2.427101e-01 2.431785e-01 2.427779e-01 2.434044e-01 2.428304e-01 2.426272e-01 2.430261e-01 2.427917e-01 2.440875e-01 
6 85 2.341147e-01 0 0 2.321692e-01 2.325215e-01 2.346785e-01 2.320481e-01 2.341929e-01 2.322153e-01 2.339040e-01 2.328866e-01 2.343219e-01 2.333827e-01 2.332877e-01 2.327194e-01 2.339938e-01 2.330643e-01 2.320060e-01 2.325741e-01 2.326335e-01 2.358751e-01 2.327410e-01 2.337309e-01 2.333341e-01 2.335592e-01 2.327319e-01 2.325552e-01 2.345337e-01 2.324757e-01 2.336301e-01 2.330181e-01 2.330093e-01 2.329765e-01 2.326462e-01 2.326763e-01 2.323722e-01 2.346092e-01 
7 99 2.254512e-01 0 0 2.235449e-01 2.233957e-01 2.256411e-01 2.231836e-01 2.252439e-01 2.233099e-01 2.257329e-01 2.243263e-01 2.252672e-01 2.242040e-01 2.245379e-01 2.236649e-01 2.252938e-01 2.242542e-01 2.230322e-01 2.237424e-01 2.239970e-01 2.271971e-01 2.238753e-01 2.245742e-01 2.243391e-01 2.249340e-01 2.235902e-01 2.240048e-01 2.254886e-01 2.238828e-01 2.246656e-01 2.239880e-01 2.241440e-01 2.241326e-01 2.240287e-01 2.238071e-01 2.236243e-01 2.256807e-01 
8 113 2.201286e-01 0 0 2.182161e-01 2.181847e-01 2.200579e-01 2.175565e-01 2.198025e-01 2.176690e-01 2.202301e-01 2.189601e-01 2.207973e-01 2.183912e-01 2.188415e-01 2.189243e-01 2.194666e-01 2.189596e-01 2.173993e-01 2.184962e-01 2.183605e-01 2.221629e-01 2.182742e-01 2.188100e-01 2.188899e-01 2.194068e-01 2.188820e-01 2.190540e-01 2.201239e-01 2.181664e-01 2.195032e-01 2.181666e-01 2.189434e-01 2.184263e-01 2.185247e-01 2.181885e-01 2.179026e-01 2.198528e-01 
9 127 2.164267e-01 0 0 2.144960e-01 2.143976e-01 2.158505e-01 2.141104e-01 2.157516e-01 2.137574e-01 2.161143e-01 2.152774e-01 2.172535e-01 2.149188e-01 2.151211e-01 2.152240e-01 2.158408e-01 2.147974e-01 2.135352e-01 2.145566e-01 2.147589e-01 2.183648e-01 2.152052e-01 2.148243e-01 2.148992e-01 2.164333e-01 2.158519e-01 2.153732e-01 2.164469e-01 2.142296e-01 2.158784e-01 2.144926e-01 2.156247e-01 2.145998e-01 2.147744e-01 2.142995e-01 2.143493e-01 2.156917e-01 
10 141 2.149151e-01 0 0 2.128262e-01 2.124643e-01 2.138943e-01 2.129657e-01 2.139424e-01 2.119278e-01 2.141254e-01 2.135835e-01 2.155365e-01 2.131823e-01 2.136419e-01 2.141850e-01 2.142925e-01 2.128311e-01 2.116776e-01 2.128762e-01 2.140447e-01 2.167374e-01 2.137102e-01 2.128402e-01 2.131393e-01 2.147766e-01 2.142325e-01 2.136328e-01 2.146912e-01 2.129799e-01 2.142779e-01 2.126249e-01 2.141867e-01 2.129442e-01 2.129925e-01 2.125353e-01 2.125951e-01 2.140858e-01 
