%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211356, 2023/08/26 18:4:34.57)
1 15 2.820851e-01 1.036057e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+14  1.000000000000000000e+18
2 29 2.679104e-01 1.040077e+00  1.360057660496634298e+03  1.360057660496634298e+03  1.000000000000000000e+13  1.000000000000000000e+17
3 43 2.504046e-01 1.044645e+00  1.360057660496634298e+03  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+17
4 57 2.359209e-01 1.046343e+00  1.164552051803145105e+03  1.164552051803145105e+03  1.000000000000000000e+11  1.000000000000000000e+18
5 71 2.251545e-01 1.050269e+00  1.164552051803145105e+03  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
6 85 2.145859e-01 1.052611e+00  1.164552051803145105e+03  1.000000000000000000e+05  5.000000050000000000e+12  1.000000000000000000e+15
7 99 2.085516e-01 1.064884e+00  1.164552051803145105e+03  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+15
8 113 2.054613e-01 1.074137e+00  1.164552051803145105e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.019532e-01 1.083269e+00  1.164552051803145105e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
10 141 2.005033e-01 1.096914e+00  1.164552051803145105e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
11 155 1.994990e-01 1.106308e+00  1.164552051803145105e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 1.943145e-01 1.114446e+00  1.164552051803145105e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 1.881542e-01 1.120098e+00  1.164552051803145105e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.833987e-01 1.126504e+00  1.164552051803145105e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 1.779995e-01 1.134108e+00  1.164552051803145105e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 1.706581e-01 1.140316e+00  1.164552051803145105e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 1.650102e-01 1.143512e+00  1.164552051803145105e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
18 253 1.607554e-01 1.148347e+00  1.164552051803145105e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
19 267 1.567041e-01 1.158494e+00  1.164552051803145105e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 1.522495e-01 1.164582e+00  1.164552051803145105e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
21 295 1.487218e-01 1.169010e+00  1.164552051803145105e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
22 309 1.450151e-01 1.171768e+00  1.164552051803145105e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.397591e-01 1.174804e+00  1.164552051803145105e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.887707e-01 1.176702e+00  1.164552051803145105e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.826547e-01 1.180457e+00  1.164552051803145105e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.771048e-01 1.183252e+00  1.164552051803145105e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.745293e-01 1.184367e+00  1.164552051803145105e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 2.404615e-01 1.191131e+00  1.164552051803145105e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 2.405133e-01 1.195346e+00  1.164552051803145105e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 2.383160e-01 1.196583e+00  1.164552051803145105e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
31 435 2.305832e-01 1.198269e+00  1.164552051803145105e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
32 449 2.191954e-01 1.197437e+00  3.067101454688846616e+02  3.067101454688846616e+02  1.000000000000000000e+05  1.000000000000000000e+05
33 463 2.042733e-01 1.199405e+00  3.067101454688846616e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
34 477 1.944153e-01 1.199471e+00  3.067101454688846616e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
35 491 1.859439e-01 1.197052e+00  3.067101454688846616e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
36 505 1.793827e-01 1.197708e+00  3.067101454688846616e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 2.410086e-01 1.200898e+00  3.067101454688846616e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 2.309722e-01 1.200010e+00  3.067101454688846616e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
39 547 2.237905e-01 1.202134e+00  3.067101454688846616e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
40 561 2.148289e-01 1.206608e+00  3.067101454688846616e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
41 575 2.094154e-01 1.207795e+00  3.067101454688846616e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 2.057042e-01 1.213241e+00  3.067101454688846616e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
43 603 1.993149e-01 1.215406e+00  3.067101454688846616e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
44 617 1.942010e-01 1.221045e+00  3.067101454688846616e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
45 631 1.901976e-01 1.225104e+00  3.067101454688846616e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
46 645 1.836966e-01 1.229829e+00  3.067101454688846616e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.802725e-01 1.232182e+00  3.067101454688846616e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
48 673 1.746946e-01 1.236887e+00  3.067101454688846616e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
49 687 1.692356e-01 1.241038e+00  3.067101454688846616e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
50 701 1.645117e-01 1.248245e+00  3.067101454688846616e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.625966e-01 1.253186e+00  3.067101454688846616e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.589335e-01 1.256378e+00  3.067101454688846616e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.560291e-01 1.259482e+00  3.067101454688846616e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
54 757 1.523951e-01 1.260940e+00  3.067101454688846616e+02  3.239489018100482554e+02  1.000000000000000000e+05  1.000000000000000000e+15
55 771 2.105303e-01 1.258866e+00  3.067101454688846616e+02  7.309907964872879802e+02  1.000000000000000000e+05  1.000000000000000000e+05
56 785 2.071752e-01 1.258648e+00  3.067101454688846616e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 2.031824e-01 1.263426e+00  2.912527022789630564e+02  2.912527022789630564e+02  1.000000000000000000e+05  1.000000000000000000e+13
58 813 1.961389e-01 1.264926e+00  2.912527022789630564e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
59 827 1.905601e-01 1.265497e+00  2.912527022789630564e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
60 841 1.842006e-01 1.268852e+00  2.912527022789630564e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
61 855 1.798392e-01 1.269658e+00  2.912527022789630564e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.769130e-01 1.275025e+00  2.912527022789630564e+02  1.865250748205386117e+03  1.000000000000000000e+05  1.000000000000000000e+11
63 883 1.747390e-01 1.279799e+00  2.912527022789630564e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
64 897 1.730779e-01 1.284689e+00  2.912527022789630564e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 1.692002e-01 1.287343e+00  2.912527022789630564e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.639724e-01 1.289922e+00  2.912527022789630564e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
67 939 1.597689e-01 1.291991e+00  2.912527022789630564e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.566783e-01 1.295381e+00  2.912527022789630564e+02  2.244263533464194097e+03  1.000000000000000000e+05  1.000000000000000000e+18
69 967 2.103216e-01 1.297247e+00  2.912527022789630564e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 2.031417e-01 1.299340e+00  2.912527022789630564e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
71 995 1.936192e-01 1.298368e+00  2.912527022789630564e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.843961e-01 1.297940e+00  2.912527022789630564e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
73 1023 1.805184e-01 1.297935e+00  2.912527022789630564e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 2.403661e-01 1.298438e+00  2.912527022789630564e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 2.370218e-01 1.305217e+00  2.912527022789630564e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
76 1065 2.281882e-01 1.306977e+00  2.912527022789630564e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 2.188202e-01 1.307640e+00  2.912527022789630564e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
78 1093 2.115873e-01 1.309978e+00  2.912527022789630564e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 2.055200e-01 1.312568e+00  2.912527022789630564e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
80 1121 1.978862e-01 1.315917e+00  2.912527022789630564e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.895140e-01 1.318941e+00  2.912527022789630564e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
82 1149 1.828982e-01 1.323059e+00  2.912527022789630564e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.777230e-01 1.328494e+00  2.912527022789630564e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.706536e-01 1.333922e+00  2.912527022789630564e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 2.277811e-01 1.340275e+00  2.912527022789630564e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
86 1205 2.208375e-01 1.344968e+00  2.912527022789630564e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
87 1219 2.164444e-01 1.350556e+00  2.912527022789630564e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 2.103550e-01 1.355531e+00  2.912527022789630564e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
89 1247 2.063992e-01 1.359718e+00  2.912527022789630564e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
90 1261 2.031965e-01 1.364600e+00  2.912527022789630564e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
91 1275 1.991030e-01 1.368928e+00  2.912527022789630564e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 1.921620e-01 1.372186e+00  2.912527022789630564e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
93 1303 1.864755e-01 1.373211e+00  2.912527022789630564e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
94 1317 1.820609e-01 1.373421e+00  2.912527022789630564e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 1.772225e-01 1.374876e+00  2.912527022789630564e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 1.729647e-01 1.376313e+00  2.912527022789630564e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 1.699425e-01 1.378417e+00  2.912527022789630564e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
98 1373 1.656923e-01 1.381001e+00  2.912527022789630564e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.616861e-01 1.376137e+00  2.912527022789630564e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
100 1401 1.564931e-01 1.375143e+00  2.912527022789630564e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
101 1415 1.519667e-01 1.375704e+00  2.912527022789630564e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
102 1429 1.472427e-01 1.375980e+00  2.912527022789630564e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 1.422696e-01 1.377677e+00  2.912527022789630564e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
104 1457 1.383422e-01 1.378029e+00  2.912527022789630564e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
105 1471 1.887438e-01 1.391737e+00  2.912527022789630564e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 1.834480e-01 1.395874e+00  2.912527022789630564e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
107 1499 1.802347e-01 1.401409e+00  2.912527022789630564e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
