%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211356, 2023/08/26 18:4:34.57)
1 15  1.000000000000000000e+05 0 0 3.471365e-01 4.159418e-01 5.600993e-01 -1.954335e-01 5.932941e-01 7.446231e-01 6.451035e-01 9.479403e-02 1.057418e+00 7.316786e-01 -1.657227e-01 1.267860e-01 7.937040e-01 6.566937e-01 6.887792e-01 4.493459e-01 3.483874e-01 4.062332e-01 5.053902e-01 3.294733e-01 8.681703e-01 1.079998e+00 1.365294e+00 5.251991e-01 -1.158150e-01 2.719927e-01 1.243582e+00 6.078300e-01 7.782656e-01 5.381309e-01 5.456298e-01 1.214716e+00 6.126308e-01 4.556592e-01 
2 29  1.360057660496634298e+03 0 0 -3.436408e-02 6.564579e-01 1.056092e+00 -3.180629e-01 9.646522e-01 6.490626e-01 6.520025e-01 3.397755e-01 5.379427e-01 5.331913e-01 1.529116e-01 3.938586e-01 5.224337e-01 6.584777e-01 1.257697e+00 1.037872e+00 6.528208e-01 8.039765e-01 9.579740e-01 3.555897e-01 5.549504e-01 2.490675e-01 9.788742e-01 5.874228e-01 1.256767e-01 3.939626e-01 9.925913e-01 1.378035e-01 1.059128e+00 9.673366e-01 4.705363e-01 8.725683e-01 5.048212e-01 5.369310e-02 
3 43  1.000000000000000000e+05 0 0 2.432061e-02 5.833827e-01 4.334468e-01 4.647246e-01 8.109383e-01 1.217251e+00 3.931667e-01 2.474167e-01 8.123658e-01 3.849494e-01 3.054947e-01 2.173583e-01 4.255234e-01 7.879430e-01 1.129066e+00 4.897302e-01 8.034440e-01 5.482135e-01 4.064855e-01 6.352125e-01 7.474466e-01 7.267481e-01 7.622906e-01 8.487946e-01 8.570178e-03 1.073255e+00 9.697991e-01 -3.788602e-02 8.084704e-02 8.268472e-01 6.805247e-01 1.214870e+00 7.429249e-01 1.003512e-01 
4 57  1.164552051803145105e+03 0 0 -9.175061e-02 3.961437e-01 8.159606e-01 5.033906e-01 8.654465e-01 7.393779e-01 1.073550e+00 6.288330e-01 3.913220e-01 5.328401e-01 4.984750e-01 3.172075e-01 9.047579e-01 1.566760e-01 6.527463e-01 5.504739e-01 7.336938e-01 1.139257e+00 8.880351e-01 4.230232e-01 4.978002e-01 8.620101e-01 1.203768e+00 4.108294e-01 3.032946e-01 -2.299038e-01 1.174366e+00 5.180935e-01 3.176130e-01 2.982126e-02 6.390478e-01 1.008120e+00 2.920890e-01 1.498003e-01 
5 71  1.000000000000000000e+05 0 0 4.763843e-02 8.847411e-01 9.010590e-01 9.894991e-02 7.527927e-01 1.122871e+00 4.471059e-01 1.159002e-01 4.516446e-01 6.475760e-01 -1.109809e-01 2.873019e-01 9.646840e-01 4.385211e-01 7.409005e-01 1.198326e+00 5.778967e-01 1.295583e+00 5.731131e-01 1.038892e-01 1.768870e-01 2.440829e-01 6.808984e-01 7.503614e-01 5.990757e-01 2.425454e-01 6.573907e-01 4.549673e-01 6.159505e-01 4.489990e-01 8.243858e-01 7.687285e-01 4.687152e-01 2.225420e-01 
6 85  1.000000000000000000e+05 0 0 2.257652e-01 9.751300e-01 2.938856e-01 5.513906e-01 8.378057e-01 8.794273e-01 8.892746e-01 2.483983e-01 8.166177e-01 1.357531e+00 4.992249e-01 1.313499e-01 7.204445e-01 7.942877e-01 7.090894e-01 5.735675e-01 8.057923e-01 1.029651e+00 4.267378e-01 2.658521e-01 9.855124e-02 8.810492e-01 4.867359e-01 3.000814e-01 7.199477e-01 4.174912e-01 4.063782e-01 5.958603e-01 3.699202e-02 -9.854061e-02 8.936306e-01 5.970188e-01 4.755682e-01 3.262461e-01 
7 99  1.000000000000000000e+05 0 0 -1.526173e-02 7.624933e-01 5.089389e-01 4.230819e-01 7.363374e-01 6.024425e-01 7.901451e-01 2.092571e-02 7.628596e-01 3.661603e-01 9.307138e-02 3.520164e-01 6.630054e-01 8.080243e-01 5.808408e-01 6.931242e-01 6.981538e-01 1.200059e+00 1.265062e-01 -1.323356e-01 6.525041e-01 7.747075e-01 6.519610e-01 4.503357e-01 5.263763e-01 3.998553e-01 5.264711e-01 5.568785e-01 -2.445989e-02 6.096044e-04 8.791802e-01 4.365092e-01 6.364424e-01 1.547777e-01 
8 113  1.000000000000000000e+05 0 0 3.806778e-01 9.219983e-01 4.892711e-01 7.065848e-01 5.381946e-01 7.602327e-01 5.330294e-01 2.685579e-01 3.143903e-01 6.525020e-01 3.328512e-01 2.115894e-01 4.579846e-01 9.468328e-01 6.350634e-01 9.238408e-01 6.911590e-01 5.470884e-01 6.217983e-01 2.642432e-01 1.750617e-01 2.373914e-01 3.600258e-01 4.356201e-01 5.253881e-01 3.470917e-01 6.630208e-01 6.113777e-01 2.357815e-01 7.102983e-01 6.373005e-01 5.147833e-01 3.360218e-01 -1.516499e-02 
9 127  1.000000000000000000e+05 0 0 8.109323e-03 5.752539e-01 4.525060e-01 6.123858e-01 1.837913e-01 4.946361e-01 5.728795e-01 4.284301e-01 5.929102e-02 4.553389e-01 2.316688e-01 2.352270e-01 4.574803e-01 8.584168e-01 8.361268e-01 7.417618e-01 4.797400e-01 7.143187e-01 4.264597e-01 3.126189e-01 2.395570e-01 3.821890e-01 1.896946e-01 4.662413e-01 5.476469e-01 2.551032e-01 7.022709e-01 4.167419e-01 3.183698e-01 7.684028e-01 6.499177e-01 5.339894e-01 3.587540e-01 3.749395e-01 
10 141  1.000000000000000000e+05 0 0 3.141524e-01 9.469389e-01 3.383156e-01 3.068480e-01 3.415848e-01 8.882486e-01 8.696582e-01 6.594683e-01 4.587197e-02 7.837006e-01 3.289516e-01 5.714467e-01 3.940147e-01 5.024086e-01 3.550586e-01 5.667762e-01 5.861015e-01 8.518849e-01 3.850752e-01 2.733207e-01 1.885647e-01 2.883308e-01 2.799618e-02 3.592963e-01 6.994100e-01 8.914322e-02 4.127817e-01 6.989461e-01 6.539060e-02 7.047709e-01 8.234991e-01 4.635097e-01 6.375131e-01 6.009612e-01 
