%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211355, 2023/08/26 18:4:34.55)
1 15 2.813062e-01 0 0 2.827697e-01 2.811762e-01 2.816767e-01 2.811695e-01 2.808840e-01 2.810667e-01 2.809163e-01 2.816034e-01 2.810373e-01 2.808180e-01 2.808558e-01 2.810904e-01 2.809983e-01 2.811767e-01 2.809438e-01 2.807882e-01 2.807712e-01 2.807148e-01 2.815228e-01 2.811217e-01 2.809436e-01 2.819807e-01 2.811128e-01 2.808710e-01 2.819475e-01 2.811819e-01 2.807513e-01 2.813324e-01 2.810451e-01 2.810095e-01 2.810267e-01 2.811867e-01 2.806164e-01 2.812439e-01 
2 29 2.680352e-01 0 0 2.693700e-01 2.681180e-01 2.679359e-01 2.676101e-01 2.677348e-01 2.680116e-01 2.683179e-01 2.679259e-01 2.673486e-01 2.675991e-01 2.671253e-01 2.675346e-01 2.671599e-01 2.678182e-01 2.673880e-01 2.675449e-01 2.670050e-01 2.670888e-01 2.678803e-01 2.674012e-01 2.675034e-01 2.685812e-01 2.672570e-01 2.670115e-01 2.683401e-01 2.683118e-01 2.671034e-01 2.676098e-01 2.677111e-01 2.671730e-01 2.671547e-01 2.677281e-01 2.668687e-01 2.678571e-01 
3 43 2.595129e-01 0 0 2.605057e-01 2.591431e-01 2.592007e-01 2.585880e-01 2.589276e-01 2.594367e-01 2.597826e-01 2.588750e-01 2.584033e-01 2.598126e-01 2.583310e-01 2.586286e-01 2.585950e-01 2.593126e-01 2.588953e-01 2.587317e-01 2.582358e-01 2.580765e-01 2.593509e-01 2.596951e-01 2.587875e-01 2.601590e-01 2.589483e-01 2.580254e-01 2.597265e-01 2.594324e-01 2.583720e-01 2.586394e-01 2.587522e-01 2.585178e-01 2.583355e-01 2.588873e-01 2.588743e-01 2.589057e-01 
4 57 2.511121e-01 0 0 2.517092e-01 2.503540e-01 2.510591e-01 2.511689e-01 2.502028e-01 2.509885e-01 2.513870e-01 2.502998e-01 2.495860e-01 2.510745e-01 2.496643e-01 2.501456e-01 2.501004e-01 2.503223e-01 2.507266e-01 2.500244e-01 2.495395e-01 2.492634e-01 2.507419e-01 2.510284e-01 2.500273e-01 2.513935e-01 2.502235e-01 2.493146e-01 2.507976e-01 2.505136e-01 2.495151e-01 2.506241e-01 2.501974e-01 2.500447e-01 2.501234e-01 2.501769e-01 2.507342e-01 2.502826e-01 
5 71 2.435401e-01 0 0 2.438960e-01 2.423326e-01 2.435549e-01 2.438071e-01 2.424537e-01 2.432449e-01 2.436500e-01 2.424765e-01 2.422197e-01 2.435830e-01 2.423430e-01 2.426374e-01 2.428159e-01 2.423006e-01 2.433045e-01 2.421031e-01 2.421571e-01 2.420833e-01 2.429925e-01 2.431211e-01 2.422961e-01 2.434539e-01 2.422860e-01 2.415407e-01 2.429485e-01 2.426943e-01 2.420302e-01 2.427237e-01 2.423481e-01 2.423370e-01 2.421823e-01 2.423173e-01 2.430924e-01 2.427971e-01 
6 85 2.340616e-01 0 0 2.338643e-01 2.325414e-01 2.337321e-01 2.341609e-01 2.335427e-01 2.335219e-01 2.343351e-01 2.339895e-01 2.325716e-01 2.343667e-01 2.328177e-01 2.327970e-01 2.335826e-01 2.325274e-01 2.336213e-01 2.321271e-01 2.324362e-01 2.324616e-01 2.333317e-01 2.335011e-01 2.329946e-01 2.337885e-01 2.326531e-01 2.316399e-01 2.332750e-01 2.333624e-01 2.325308e-01 2.329665e-01 2.332700e-01 2.327566e-01 2.324170e-01 2.328101e-01 2.340262e-01 2.332685e-01 
7 99 2.246023e-01 0 0 2.242086e-01 2.236119e-01 2.245601e-01 2.242800e-01 2.243284e-01 2.239963e-01 2.248862e-01 2.242002e-01 2.232116e-01 2.246273e-01 2.228339e-01 2.234196e-01 2.238328e-01 2.228993e-01 2.240645e-01 2.223168e-01 2.234410e-01 2.227901e-01 2.239982e-01 2.237007e-01 2.233341e-01 2.240863e-01 2.231345e-01 2.222574e-01 2.236733e-01 2.237174e-01 2.226315e-01 2.236647e-01 2.234934e-01 2.231758e-01 2.224974e-01 2.229481e-01 2.243854e-01 2.235150e-01 
8 113 2.165622e-01 0 0 2.159884e-01 2.157187e-01 2.164312e-01 2.158501e-01 2.162301e-01 2.155249e-01 2.166697e-01 2.163828e-01 2.149470e-01 2.169853e-01 2.148324e-01 2.153467e-01 2.155900e-01 2.147838e-01 2.158631e-01 2.139247e-01 2.152944e-01 2.144302e-01 2.159007e-01 2.154849e-01 2.149069e-01 2.162197e-01 2.148035e-01 2.143493e-01 2.153525e-01 2.153212e-01 2.143080e-01 2.156168e-01 2.155667e-01 2.148710e-01 2.142730e-01 2.144876e-01 2.162434e-01 2.152062e-01 
9 127 2.063731e-01 0 0 2.060238e-01 2.053373e-01 2.061997e-01 2.062019e-01 2.063085e-01 2.050597e-01 2.060824e-01 2.061662e-01 2.045581e-01 2.071436e-01 2.043110e-01 2.051355e-01 2.052657e-01 2.044769e-01 2.055697e-01 2.035415e-01 2.048442e-01 2.044412e-01 2.054997e-01 2.049781e-01 2.046404e-01 2.058310e-01 2.050252e-01 2.042055e-01 2.053896e-01 2.048085e-01 2.041747e-01 2.051480e-01 2.049759e-01 2.048857e-01 2.039290e-01 2.041647e-01 2.057532e-01 2.049320e-01 
10 141 1.989601e-01 0 0 1.984784e-01 1.980127e-01 1.987358e-01 1.987470e-01 1.986632e-01 1.973939e-01 1.989389e-01 1.988243e-01 1.969419e-01 1.996016e-01 1.967910e-01 1.974032e-01 1.977658e-01 1.970633e-01 1.979069e-01 1.958529e-01 1.976180e-01 1.971048e-01 1.977837e-01 1.973527e-01 1.970798e-01 1.980410e-01 1.974415e-01 1.966158e-01 1.978324e-01 1.969868e-01 1.967948e-01 1.975060e-01 1.977094e-01 1.975905e-01 1.963807e-01 1.967075e-01 1.981058e-01 1.975600e-01 
