%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211358, 2023/08/26 18:4:34.58)
1 15  9.470035088642522396e+02 0 0 -8.827491e-02 4.680018e-01 8.176443e-01 4.479441e-01 8.505612e-01 2.662485e-01 6.883915e-02 5.735819e-01 5.791778e-01 6.796401e-01 4.329842e-01 1.167794e+00 5.024235e-01 1.331380e-01 8.259941e-01 9.418531e-01 -6.882902e-02 6.403047e-01 7.622249e-01 2.374496e-01 -1.321118e-01 5.942311e-01 8.311248e-01 6.736572e-01 4.253110e-01 7.171611e-01 8.026768e-01 -8.541947e-02 8.242837e-01 1.022956e+00 3.016123e-01 3.575097e-01 -1.206307e-01 6.390422e-01 
2 29  4.095744380198501631e+02 0 0 -1.718085e-01 5.940092e-01 4.753088e-01 2.494446e-01 1.208818e+00 -2.807267e-02 2.936067e-01 9.895230e-01 8.656511e-01 4.191654e-01 5.032130e-01 8.231652e-01 1.245704e+00 4.440634e-01 6.158323e-01 3.312283e-01 3.953903e-02 8.863194e-01 1.081853e+00 -5.346919e-03 6.178240e-02 2.117852e-01 8.569029e-01 2.682268e-01 1.049522e-01 3.586816e-01 7.238753e-01 2.856978e-01 1.104631e+00 8.346803e-01 -7.067393e-02 9.818899e-01 -1.420145e-01 4.889653e-01 
3 43  3.189426471603361506e+02 0 0 -2.046877e-01 1.697215e-01 4.632929e-01 3.374058e-01 1.141369e+00 6.002672e-01 7.290952e-01 5.860349e-01 4.557187e-01 4.529601e-01 4.742294e-01 4.760729e-01 8.019552e-01 6.648786e-02 7.403772e-01 7.966226e-01 -1.320636e-01 7.814296e-01 1.210739e+00 1.736590e-01 -2.463335e-01 4.596279e-01 8.336825e-01 4.590951e-01 -3.727666e-02 6.714785e-01 6.768300e-01 1.265882e-01 9.589427e-01 3.919145e-01 3.141341e-01 1.370188e+00 1.030036e-01 4.112453e-01 
4 57  4.836345842378187285e+02 0 0 -1.261153e-01 1.425264e+00 4.401631e-01 4.121830e-01 8.422158e-01 3.130632e-01 1.886356e-01 6.642749e-01 4.947478e-01 5.890409e-01 5.186543e-01 4.096393e-01 6.445236e-01 4.151017e-01 6.327244e-01 8.285191e-01 -2.896734e-01 1.460428e+00 1.045384e+00 -7.681820e-03 -1.789576e-01 2.563609e-01 8.727609e-01 8.453941e-01 -3.648674e-02 3.599629e-01 5.877006e-01 -5.837385e-04 1.312176e+00 6.185900e-01 -3.124870e-02 1.052216e+00 2.753025e-02 1.642711e-01 
5 71  6.646272240349426284e+02 0 0 5.557851e-01 4.571524e-01 2.851671e-01 9.660816e-01 1.055263e+00 2.945819e-01 5.982995e-01 4.346703e-01 3.270913e-01 9.854711e-01 3.130571e-01 1.462554e-01 1.061444e+00 3.790232e-01 2.179575e-01 5.819371e-01 -1.251469e-01 6.918161e-01 9.669992e-01 5.414697e-01 2.259786e-01 5.144929e-01 6.751877e-01 4.669410e-01 -2.192277e-01 6.073654e-01 8.869054e-01 3.888533e-01 4.427066e-01 7.428294e-01 5.695371e-01 1.145491e+00 -3.792521e-02 6.858165e-01 
6 85  3.641339574569175852e+02 0 0 1.267321e-01 8.002871e-01 1.703878e-01 6.213115e-01 1.166305e+00 1.567832e-01 7.223710e-02 5.191754e-01 4.419874e-01 6.599878e-01 3.288923e-01 2.181275e-01 1.004654e+00 -2.200241e-02 1.087289e+00 2.406739e-01 -2.795430e-01 7.296777e-01 9.128467e-01 1.073119e-01 1.655449e-01 5.827342e-01 4.787142e-01 9.131041e-01 -3.259297e-01 7.844501e-01 7.230505e-01 5.802302e-01 8.026350e-01 7.375401e-01 3.861986e-01 9.456442e-01 -4.237797e-01 5.650185e-01 
7 99  1.000000000000000000e+05 0 0 4.076534e-01 4.970636e-01 3.728901e-01 6.717745e-01 8.136662e-01 7.691226e-01 2.300698e-01 2.661039e-01 5.297654e-01 1.207499e+00 2.559556e-01 5.245283e-01 4.218358e-01 1.868451e-01 5.085165e-01 8.567663e-01 -1.188048e-01 1.108800e+00 4.660128e-01 1.847051e-02 1.560348e-01 5.058103e-01 1.637258e+00 1.008466e+00 -4.660720e-01 1.288566e-01 1.045311e+00 6.128696e-01 4.840309e-01 5.592486e-01 4.547131e-01 1.131800e+00 -8.729829e-02 7.078284e-01 
8 113  1.622436770477780101e+03 0 0 -5.985838e-01 6.067167e-01 2.293147e-01 3.345539e-01 1.494664e+00 3.489855e-01 4.552575e-01 6.932665e-01 2.400842e-01 5.675151e-01 6.613999e-01 1.392270e-01 2.281352e-01 -1.707431e-02 5.229092e-01 6.794848e-01 1.708160e-01 1.288494e+00 9.126801e-01 6.956817e-01 -1.225435e-01 1.317549e-01 9.344864e-01 6.723757e-02 3.213458e-01 5.976634e-01 1.086886e+00 5.938629e-01 2.758147e-01 9.008468e-01 1.649388e-01 1.026279e+00 -9.678535e-02 1.785788e-01 
9 127  1.000000000000000000e+05 0 0 -8.193255e-02 4.292898e-01 2.188931e-01 3.220880e-01 1.153984e+00 9.136857e-01 1.800155e-01 8.247874e-02 8.589519e-01 7.547768e-01 3.064589e-01 5.029550e-01 3.858071e-01 6.893684e-01 8.039408e-01 6.698901e-01 1.530767e-01 6.174973e-01 5.545531e-02 8.133105e-01 9.071368e-02 4.500859e-01 7.043866e-01 3.579463e-01 -7.111362e-02 6.540892e-01 2.385554e-01 -1.759206e-01 -9.746958e-02 9.610757e-01 1.950808e-01 6.783854e-01 2.380135e-01 4.499820e-01 
10 141  4.276385934690463728e+03 0 0 -2.951695e-01 4.112916e-01 2.482415e-01 5.584299e-01 1.280955e+00 7.037643e-01 2.944211e-01 5.229336e-01 2.199211e-01 1.115660e+00 3.915764e-01 4.519277e-01 4.217815e-02 4.459398e-01 8.307991e-01 7.950377e-01 1.695899e-01 8.532530e-01 8.460519e-01 8.218597e-01 -9.482807e-02 4.860231e-03 8.422175e-01 4.198454e-01 3.662252e-01 8.343817e-02 6.060979e-01 2.763612e-01 2.922509e-01 5.639317e-01 3.191103e-01 8.003319e-01 -6.630026e-03 1.769416e-01 
