%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211350, 2023/08/26 18:4:34.51)
1 15  2.070707439072271882e+03 0 0 2.372606e-01 8.323499e-01 3.832477e-01 -1.903487e-01 1.098777e+00 2.149444e-01 1.191053e+00 1.957133e-01 5.669408e-01 5.893269e-01 -1.468982e-02 7.374844e-01 4.204007e-01 3.423157e-01 8.820022e-01 5.821953e-01 7.580895e-02 5.149150e-01 6.357418e-01 5.179515e-01 7.535101e-01 1.023624e+00 5.755497e-01 5.001789e-01 -1.787712e-02 2.224868e-01 1.067424e+00 5.415634e-01 7.012619e-01 8.871666e-01 3.924062e-01 8.096460e-01 5.154259e-01 -2.936810e-01 
2 29  1.000000000000000000e+13 0 0 5.403225e-01 1.024706e+00 6.533147e-01 -1.350373e-01 5.550826e-01 -1.401289e-01 1.041113e+00 5.996255e-01 9.962484e-01 4.665672e-01 4.367218e-01 6.008971e-01 5.867894e-01 8.203853e-01 1.052555e+00 1.025665e+00 4.378110e-01 8.292094e-01 4.469149e-01 4.989824e-01 1.335992e-01 4.686359e-01 6.852410e-01 5.399527e-01 3.473894e-01 3.425987e-01 1.472768e+00 4.428139e-01 1.124767e+00 4.273166e-01 6.039762e-01 3.187153e-01 3.366246e-03 -7.117770e-02 
3 43  1.000000000000000000e+05 0 0 1.492408e-01 2.585724e-01 4.728285e-01 5.989031e-01 1.384966e+00 8.357181e-01 7.123687e-01 1.542368e-01 7.061479e-01 4.708788e-01 3.397977e-01 6.193961e-01 2.711783e-01 4.252345e-01 6.835515e-01 9.392524e-01 4.086457e-01 1.087944e+00 3.274959e-01 5.197064e-01 7.077163e-01 3.736279e-01 -6.708014e-02 1.274394e-01 5.714896e-01 1.258281e-01 4.587033e-01 3.899665e-01 5.239577e-02 5.149830e-01 8.007632e-01 9.208845e-01 5.309694e-01 -2.109974e-01 
4 57  4.286847018157469051e+02 0 0 4.527659e-01 3.542737e-01 2.774518e-01 3.815078e-01 1.002214e+00 5.462586e-01 9.494050e-01 6.415224e-02 5.133660e-01 6.165542e-01 5.443978e-01 7.406604e-01 6.608212e-01 4.993700e-01 7.036694e-01 8.123545e-01 3.132839e-03 3.235450e-01 4.356531e-01 7.533565e-01 1.112491e+00 7.214931e-01 5.974185e-01 -6.612486e-02 3.639504e-01 -1.127988e-01 4.820812e-01 -4.721635e-03 -1.742407e-02 2.998501e-01 5.560506e-01 6.210006e-01 1.371993e-01 1.155154e-01 
5 71  1.000000000000000000e+05 0 0 6.222965e-01 5.282613e-01 3.589354e-01 3.303764e-01 7.640662e-01 7.456421e-01 8.326356e-01 -7.909067e-02 1.670997e-01 5.260493e-01 1.587149e-01 6.020197e-01 9.184113e-01 8.561933e-01 7.795967e-01 9.066274e-01 2.731279e-01 1.015303e+00 5.424678e-01 4.361276e-01 6.705904e-01 2.880049e-01 5.797089e-01 4.319514e-01 3.187239e-01 1.028697e-01 5.620199e-01 -4.461266e-02 6.983915e-01 3.986741e-01 8.384065e-01 8.848513e-01 4.737777e-01 1.291598e-01 
6 85  1.000000000000000000e+05 0 0 -4.726575e-01 8.042960e-01 5.116655e-01 2.087334e-01 1.024560e+00 7.748915e-01 1.292312e+00 -1.293621e-01 1.979120e-01 8.249766e-01 3.804029e-02 2.797742e-01 3.294608e-01 8.832663e-01 5.283276e-01 9.001262e-01 5.793443e-01 1.167793e+00 7.931116e-01 3.204299e-01 5.646881e-01 8.888170e-01 6.952897e-01 3.948563e-01 1.302881e-01 3.615077e-01 6.900700e-01 3.678186e-01 9.773757e-01 7.003066e-01 6.395814e-01 1.351533e-01 3.298646e-01 5.171726e-01 
7 99  1.000000000000000000e+05 0 0 1.513051e-01 1.947023e-01 4.011714e-01 5.575770e-01 1.233184e+00 1.181565e+00 9.922797e-01 8.746507e-02 2.657926e-01 8.488818e-01 4.061139e-01 1.657540e-01 9.446149e-01 8.405634e-01 3.033960e-01 6.326901e-01 4.966554e-01 7.286954e-01 3.959080e-01 4.200469e-01 3.183233e-01 2.937306e-01 8.507366e-01 8.807533e-01 2.013658e-01 2.441343e-01 7.497267e-01 2.359683e-01 7.023286e-01 5.903224e-01 8.685124e-01 9.278922e-01 5.759122e-01 2.798401e-01 
8 113  1.000000000000000000e+05 0 0 3.588281e-01 6.465694e-01 1.153658e-01 5.718698e-01 8.574265e-01 8.039709e-01 5.588558e-01 2.390470e-01 -2.205556e-01 7.559210e-01 4.096515e-01 5.025291e-01 1.137273e+00 6.917366e-01 1.075664e+00 7.557667e-01 7.694277e-01 6.988138e-01 2.433580e-01 4.028532e-01 1.207432e-01 4.883854e-01 9.176000e-01 4.231520e-01 3.801240e-01 3.689091e-01 7.186334e-01 -2.746443e-01 6.213685e-01 2.276054e-01 8.526349e-01 4.145108e-01 6.737649e-01 4.210625e-01 
9 127  1.000000000000000000e+05 0 0 1.526599e-01 5.336549e-01 4.984158e-01 4.061124e-01 4.230262e-01 1.231950e+00 9.530043e-01 5.127602e-02 1.416325e-01 7.655269e-01 6.915265e-01 4.021549e-01 1.124660e+00 1.082983e+00 1.286826e+00 1.194034e+00 8.839573e-01 1.661426e-01 8.870371e-01 1.296391e-01 4.009011e-01 1.872054e-01 9.088267e-01 2.457502e-01 3.855236e-01 2.720029e-01 1.028470e+00 -1.339925e-01 8.216973e-01 7.789011e-01 9.311269e-01 4.776443e-01 5.387958e-01 4.376992e-01 
10 141  1.000000000000000000e+05 0 0 5.914473e-01 8.713133e-01 1.959327e-01 4.298624e-01 1.307754e+00 1.333106e+00 6.734236e-01 -3.889064e-01 4.549163e-01 1.401629e+00 5.572537e-01 5.854543e-01 9.235660e-01 1.025187e+00 8.444906e-01 4.703864e-01 8.245418e-01 5.642278e-01 4.792790e-01 1.251440e-01 3.024685e-01 1.673357e-01 6.573431e-01 4.168787e-01 4.648796e-01 7.217951e-01 6.941523e-01 -3.095402e-01 5.140603e-01 7.670616e-01 9.431187e-01 8.157299e-01 3.808214e-01 3.001624e-01 
