%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211355, 2023/08/26 18:4:34.55)
1 15  4.652301795951578242e+03 0 0 -6.795153e-01 6.764042e-01 7.907338e-01 6.097884e-01 4.086708e-01 6.409576e-01 2.915862e-01 6.887509e-01 4.876432e-01 8.191654e-01 3.918574e-01 1.867088e-01 2.218442e-01 6.717276e-02 9.104476e-01 8.483724e-01 3.723791e-01 8.392703e-01 1.021518e+00 -2.050560e-01 -1.429036e-01 -5.382134e-02 4.767147e-01 2.570022e-01 -1.643757e-01 -2.142628e-01 9.398396e-01 6.907438e-01 6.864455e-01 8.150016e-01 1.061273e+00 1.100488e+00 6.215550e-01 7.573966e-01 
2 29  1.094105502005471635e+03 0 0 1.284952e-01 7.458236e-01 7.166441e-01 2.784483e-01 1.054321e+00 7.574443e-01 -2.130400e-01 1.719752e-01 5.418076e-01 7.384444e-01 5.728497e-01 5.221681e-01 7.001295e-01 1.918789e-02 6.205521e-01 1.002110e+00 4.687716e-01 7.517333e-01 7.291299e-01 -1.389045e-01 3.848178e-01 4.715095e-01 8.494129e-01 3.969760e-01 4.379788e-01 -4.713934e-01 9.259346e-01 4.928209e-01 5.988381e-01 5.911184e-01 9.727963e-01 5.208909e-01 2.531025e-01 5.107995e-01 
3 43  5.090048594671508226e+02 0 0 -2.415580e-01 6.331597e-01 4.885503e-01 7.867255e-02 8.999978e-01 2.081662e-01 -2.766678e-01 3.959475e-01 2.184897e-01 6.356433e-01 9.394635e-01 5.959405e-01 5.002189e-01 -3.111121e-03 5.960384e-01 1.155380e+00 4.229550e-01 8.036658e-01 9.215888e-01 1.354506e-01 4.406045e-01 -1.868334e-01 4.755059e-01 7.129836e-01 4.680339e-01 -1.430249e-01 8.217805e-01 8.520418e-01 1.766571e-01 5.556169e-01 3.981247e-01 3.172571e-01 6.572057e-01 1.520488e-01 
4 57  3.862326686915089340e+03 0 0 -2.339063e-02 5.180000e-01 2.210866e-01 9.264610e-01 1.057204e+00 7.088937e-01 -1.539913e-01 7.844582e-01 6.518226e-01 5.607528e-01 2.874980e-01 6.261543e-01 5.397294e-01 3.715865e-01 9.701869e-01 7.272846e-01 4.544654e-01 4.567129e-01 9.284438e-01 6.217359e-01 6.452099e-01 1.758747e-01 9.708964e-01 3.702956e-01 2.427297e-01 7.375247e-02 8.538215e-01 2.399911e-01 3.544332e-01 5.613554e-01 1.006539e+00 7.894462e-01 -1.018211e-01 4.373445e-01 
5 71  8.611892712108256092e+02 0 0 4.168654e-01 5.637428e-01 5.168354e-01 3.187165e-01 7.925022e-01 4.083718e-01 2.037321e-01 5.549421e-01 5.766811e-01 6.711220e-01 7.196938e-01 4.254671e-01 1.937832e-01 4.993680e-01 1.621220e+00 1.102224e+00 2.217030e-01 3.657573e-01 1.138271e+00 5.231792e-01 6.463583e-01 5.125119e-01 5.016679e-01 2.283796e-01 -1.339157e-01 -1.214532e-01 3.150685e-01 -3.124067e-02 2.591830e-02 4.221360e-01 8.676031e-01 5.768121e-01 -9.273539e-03 5.912845e-01 
6 85  1.565282305947851000e+03 0 0 3.265854e-01 -1.728278e-01 -4.642730e-02 1.119444e+00 1.131554e+00 9.512838e-01 1.055071e-01 4.262385e-01 2.914908e-01 5.095316e-01 7.907518e-01 5.270164e-01 3.537638e-01 3.181788e-01 1.241974e+00 1.072874e+00 3.419362e-01 4.442793e-01 1.003354e+00 3.809009e-01 5.211101e-01 -6.345136e-02 5.592557e-01 -7.966169e-03 6.011100e-01 2.779614e-02 5.079016e-01 1.490694e-01 3.899496e-01 1.750106e-01 5.692616e-01 9.900203e-01 -4.684776e-02 6.594243e-01 
7 99  1.000000000000000000e+05 0 0 -2.283310e-01 1.959733e-01 2.811213e-01 7.009709e-01 3.767425e-01 1.114388e+00 3.792358e-01 3.989898e-01 5.387866e-01 8.028646e-01 3.068094e-01 8.572447e-01 4.847126e-01 -1.850327e-02 1.066030e+00 7.429416e-01 4.785472e-01 8.765507e-01 5.691895e-01 9.965500e-01 2.572378e-01 2.699511e-01 7.134025e-01 1.125195e-01 4.255602e-01 4.763026e-02 5.774890e-01 3.245946e-01 1.131684e+00 3.770937e-01 5.327806e-01 5.984661e-01 -1.230516e-01 5.636107e-01 
8 113  1.000000000000000000e+05 0 0 3.259981e-01 2.476439e-01 1.167318e-01 3.427870e-01 2.244581e-01 3.570635e-01 1.665569e-01 3.602826e-01 8.935359e-01 9.099052e-01 3.376694e-01 3.351416e-01 2.188911e-01 2.788599e-01 1.707721e-01 9.339713e-01 5.213014e-01 6.190621e-01 7.808580e-01 4.453950e-01 6.111121e-01 -2.471204e-01 5.776041e-01 6.647624e-01 -1.338753e-02 3.167186e-01 3.249637e-01 7.220271e-01 7.686400e-01 4.625365e-01 8.730034e-01 3.485890e-01 2.638925e-01 1.618660e-01 
9 127  1.000000000000000000e+05 0 0 7.220837e-01 8.577507e-02 -2.392208e-02 7.388955e-01 2.232349e-01 3.725333e-01 5.602510e-01 3.569813e-01 1.048738e+00 5.279311e-01 3.434855e-01 5.199153e-01 6.748080e-01 6.109985e-01 9.492678e-01 1.125596e+00 7.673971e-01 7.238353e-01 4.811345e-01 6.715765e-01 3.279400e-01 4.139673e-01 3.143147e-01 8.483263e-01 4.851264e-01 1.063283e-01 5.587266e-01 1.041183e-01 4.869258e-01 5.469197e-01 1.090452e+00 6.513554e-01 4.521036e-01 2.669412e-01 
10 141  1.000000000000000000e+05 0 0 2.679769e-01 2.530600e-01 2.128673e-01 7.064567e-01 2.626509e-01 8.095270e-01 4.014119e-01 4.629001e-01 1.160544e+00 6.269117e-01 6.509335e-01 4.192055e-01 5.085455e-01 3.686808e-01 1.055793e+00 8.511183e-01 6.854794e-01 5.968524e-01 3.433167e-01 4.269960e-01 1.220379e-01 7.636940e-02 6.014282e-01 5.142035e-01 7.059831e-01 1.599157e-01 1.001436e+00 -3.123212e-01 9.845607e-01 4.721898e-01 7.155543e-01 6.565655e-01 3.744796e-01 3.187435e-01 
