%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211355, 2023/08/26 18:4:34.55)
18 253 1.688757e-01 1.151754e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.610706e-01 1.158930e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.568576e-01 1.161188e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
21 295 1.514050e-01 1.163061e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.459380e-01 1.163733e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
23 323 1.426067e-01 1.164793e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
24 337 1.386136e-01 1.165267e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
25 351 1.331187e-01 1.164972e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
26 365 1.809726e-01 1.164980e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.777896e-01 1.168607e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 1.780205e-01 1.170459e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.757933e-01 1.175706e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
30 421 1.723660e-01 1.178748e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 1.669244e-01 1.181363e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
32 449 2.257089e-01 1.183424e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 2.174021e-01 1.188434e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 2.073758e-01 1.191659e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.966160e-01 1.196142e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
36 505 1.911371e-01 1.201123e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
37 519 1.851778e-01 1.203843e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.764427e-01 1.208692e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
39 547 1.671958e-01 1.210551e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
40 561 1.602122e-01 1.209573e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.545246e-01 1.212908e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.493995e-01 1.213351e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
43 603 1.447114e-01 1.212304e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.386629e-01 1.219606e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
45 631 1.349867e-01 1.224249e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
46 645 1.807025e-01 1.227094e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.745603e-01 1.229568e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.667100e-01 1.232369e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.594314e-01 1.233217e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.546615e-01 1.242221e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 2.105419e-01 1.241694e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 2.065702e-01 1.244341e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
53 743 2.060646e-01 1.245413e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
54 757 1.994740e-01 1.247248e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
55 771 1.908151e-01 1.248607e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.815873e-01 1.247954e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
57 799 1.745663e-01 1.248812e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 1.690377e-01 1.247408e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.635959e-01 1.248194e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
60 841 1.581578e-01 1.247302e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.529933e-01 1.249573e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 2.066851e-01 1.251149e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
63 883 1.984126e-01 1.252010e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
64 897 1.924746e-01 1.252798e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.877984e-01 1.254863e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.816727e-01 1.256045e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
67 939 1.762481e-01 1.254662e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
68 953 1.676679e-01 1.253390e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.622150e-01 1.258810e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 1.562694e-01 1.257308e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.512810e-01 1.261762e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
72 1009 1.459115e-01 1.261316e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
73 1023 1.431436e-01 1.262083e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
74 1037 1.407230e-01 1.264484e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
75 1051 1.360731e-01 1.266895e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.307857e-01 1.276096e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.286988e-01 1.275733e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.752459e-01 1.278501e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.717594e-01 1.279142e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
80 1121 1.671052e-01 1.282307e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
81 1135 1.598243e-01 1.283322e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 2.123926e-01 1.283937e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 2.047631e-01 1.285885e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.985307e-01 1.287868e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.941383e-01 1.289897e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
86 1205 1.902779e-01 1.292567e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.865359e-01 1.296185e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 1.786992e-01 1.304613e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
89 1247 2.369644e-01 1.304746e+00  5.090048594671508226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
