%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211350, 2023/08/26 18:4:34.51)
1 15 2.798245e-01 1.027192e+00  2.070707439072271882e+03  2.070707439072271882e+03  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.638300e-01 1.029860e+00  2.070707439072271882e+03  1.000000000000000000e+13  1.000000000000000000e+13  1.000000000000000000e+18
3 43 2.552314e-01 1.040022e+00  2.070707439072271882e+03  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+15
4 57 2.460130e-01 1.048713e+00  4.286847018157469051e+02  4.286847018157469051e+02  5.000000050000000000e+12  1.000000000000000000e+13
5 71 2.363298e-01 1.058469e+00  4.286847018157469051e+02  1.000000000000000000e+05  5.000000050000000000e+12  1.000000000000000000e+13
6 85 2.289145e-01 1.061995e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.215402e-01 1.065409e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.181216e-01 1.071811e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.127930e-01 1.075727e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.083045e-01 1.086061e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.037990e-01 1.097252e+00  4.286847018157469051e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
12 169 1.991937e-01 1.103715e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
13 183 1.924762e-01 1.110895e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.866878e-01 1.114432e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.807620e-01 1.117017e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 1.759127e-01 1.123547e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.732084e-01 1.132598e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.677569e-01 1.139551e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.630012e-01 1.150062e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.624806e-01 1.159007e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.579435e-01 1.168548e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.519256e-01 1.174578e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.473182e-01 1.178453e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.446085e-01 1.178470e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.974979e-01 1.178966e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.913815e-01 1.177758e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.845849e-01 1.178112e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.791820e-01 1.179063e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.734139e-01 1.181828e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.665939e-01 1.185996e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.615647e-01 1.186759e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.593704e-01 1.193980e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.566186e-01 1.197807e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.509419e-01 1.199910e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 2.052389e-01 1.204973e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 2.023151e-01 1.219994e+00  4.286847018157469051e+02  5.651946284148273662e+03  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.974473e-01 1.226678e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
38 533 1.922510e-01 1.230909e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.861355e-01 1.234624e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
40 561 1.802684e-01 1.236363e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
41 575 1.757597e-01 1.236254e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.685359e-01 1.234715e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.634808e-01 1.236059e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.562329e-01 1.233648e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.494600e-01 1.234634e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.440361e-01 1.235120e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.370596e-01 1.236814e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.308407e-01 1.238562e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.728712e-01 1.240943e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.667802e-01 1.242105e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.639804e-01 1.245329e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.597434e-01 1.246819e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.571134e-01 1.247922e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.543344e-01 1.249462e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 2.108929e-01 1.251873e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 2.078987e-01 1.255192e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 2.028619e-01 1.256518e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 1.973077e-01 1.258601e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 1.911092e-01 1.257977e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.838821e-01 1.259365e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 1.769049e-01 1.258641e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 1.736365e-01 1.256483e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.675120e-01 1.257952e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 1.628492e-01 1.260695e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
65 911 2.262218e-01 1.261612e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
66 925 2.250580e-01 1.263334e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
67 939 2.196471e-01 1.264552e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
68 953 2.092043e-01 1.270524e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 2.026774e-01 1.273017e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
70 981 1.991437e-01 1.278209e+00  4.286847018157469051e+02  7.118051474155544156e+02  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.922639e-01 1.282560e+00  4.286847018157469051e+02  9.973775861909554123e+02  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.827808e-01 1.286347e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.753637e-01 1.288254e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
74 1037 1.712179e-01 1.291126e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
75 1051 1.649370e-01 1.291864e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.578014e-01 1.297452e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 2.125004e-01 1.296743e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 2.054173e-01 1.296516e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 2.033124e-01 1.296166e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 2.040749e-01 1.296962e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 2.026954e-01 1.297395e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 2.000808e-01 1.299018e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.930449e-01 1.298649e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.843841e-01 1.303455e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
85 1191 1.748090e-01 1.304709e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.686085e-01 1.306852e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.636942e-01 1.305899e+00  4.286847018157469051e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
