%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211356, 2023/08/26 18:4:34.57)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 2.156235e-01 6.533190e-01 7.210747e-01 6.566792e-02 6.847536e-01 4.717190e-01 5.701961e-01 4.083820e-01 7.999965e-01 7.950933e-01 3.939869e-01 4.191224e-01 5.225457e-01 4.997139e-01 7.659836e-01 6.382048e-01 4.492934e-01 6.623233e-01 4.300878e-01 3.212471e-01 4.142597e-01 8.014840e-01 8.648501e-01 5.917400e-01 6.645762e-02 2.746143e-01 1.070772e+00 2.919412e-01 5.397630e-01 5.658852e-01 6.098956e-01 8.466506e-01 5.565168e-01 2.571526e-01 
2 29 0 0 0 2.047037e-01 5.166976e-01 7.287128e-01 2.275154e-01 8.331688e-01 6.217096e-01 3.990762e-01 5.267119e-01 7.042890e-01 6.901369e-01 2.664235e-01 1.374444e-01 4.620689e-01 5.028940e-01 6.949271e-01 6.267892e-01 5.157873e-01 7.982637e-01 4.523458e-01 1.213890e-01 6.290131e-01 7.250301e-01 8.900326e-01 5.293510e-01 1.412084e-01 5.522332e-01 8.899815e-01 1.897877e-01 5.382842e-01 5.034196e-01 5.869174e-01 7.354053e-01 4.417362e-01 1.156150e-01 
3 43 0 0 0 1.029750e-01 6.296293e-01 7.479057e-01 2.037048e-01 8.298615e-01 6.101779e-01 6.615243e-01 4.158894e-01 8.714831e-01 5.838267e-01 2.928301e-01 2.831630e-01 6.285880e-01 4.127716e-01 7.340830e-01 8.728648e-01 5.419773e-01 9.051016e-01 4.681794e-01 2.009014e-01 3.848676e-01 8.446608e-01 8.359343e-01 5.461578e-01 2.569842e-01 2.847288e-01 8.554451e-01 3.368002e-01 4.966606e-01 4.220733e-01 6.698277e-01 7.700225e-01 5.674880e-01 3.007760e-01 
4 57 0 0 0 3.364424e-02 6.517623e-01 7.749069e-01 1.764044e-01 8.295614e-01 6.288595e-01 6.207273e-01 4.016393e-01 7.121272e-01 6.466960e-01 2.494022e-01 2.750916e-01 5.488365e-01 4.203114e-01 6.227108e-01 8.944371e-01 6.985477e-01 9.778953e-01 4.755139e-01 1.344358e-01 3.218758e-01 8.283976e-01 7.272897e-01 4.966400e-01 5.417274e-01 3.213707e-01 7.788902e-01 4.836579e-01 3.907353e-01 4.823783e-01 6.672841e-01 6.853977e-01 6.757941e-01 2.139939e-01 
5 71 0 0 0 7.895112e-02 7.563285e-01 6.326832e-01 3.217066e-01 8.100486e-01 6.910144e-01 7.756237e-01 2.491333e-01 6.328421e-01 6.646018e-01 3.140729e-01 4.058990e-01 6.588468e-01 4.963554e-01 6.576654e-01 8.683128e-01 7.239653e-01 9.593454e-01 4.728823e-01 1.108383e-01 3.887061e-01 6.069219e-01 4.861256e-01 5.346559e-01 6.164215e-01 3.781226e-01 7.862559e-01 2.926267e-01 4.439184e-01 4.027700e-01 7.259233e-01 5.090164e-01 6.761691e-01 1.470510e-01 
6 85 0 0 0 1.203934e-01 7.552489e-01 6.149240e-01 5.001952e-01 7.614841e-01 5.053198e-01 7.236301e-01 1.068832e-01 7.105242e-01 5.311728e-01 3.153591e-01 3.001649e-01 6.012647e-01 6.533921e-01 6.768302e-01 8.941892e-01 5.907018e-01 9.293071e-01 5.032409e-01 1.225963e-01 2.545383e-01 6.051393e-01 5.412189e-01 5.289179e-01 3.927696e-01 3.400442e-01 6.832951e-01 3.310697e-01 5.145844e-01 4.476353e-01 7.630937e-01 3.269619e-01 5.509144e-01 6.790857e-02 
7 99 0 0 0 2.502142e-01 7.843419e-01 5.930144e-01 5.147532e-01 6.219172e-01 5.261612e-01 8.610606e-01 2.168966e-01 5.458794e-01 5.895111e-01 3.419679e-01 3.859981e-01 5.744054e-01 7.802408e-01 6.636969e-01 6.786594e-01 6.257684e-01 8.069055e-01 5.778999e-01 1.342930e-01 4.332555e-01 4.016878e-01 2.880176e-01 6.280773e-01 3.423268e-01 4.009258e-01 6.023121e-01 4.113931e-01 3.194056e-01 6.828766e-01 7.121583e-01 4.000657e-01 6.337014e-01 8.399344e-02 
8 113 0 0 0 2.831877e-01 8.617605e-01 4.848397e-01 3.437059e-01 4.635605e-01 5.808514e-01 7.930009e-01 3.051977e-01 4.530102e-01 6.361879e-01 3.349345e-01 3.677156e-01 4.672984e-01 8.426143e-01 5.755868e-01 6.377930e-01 6.057656e-01 7.623801e-01 5.440767e-01 2.046885e-01 1.949811e-01 4.314533e-01 2.503814e-01 6.473561e-01 2.290257e-01 4.589343e-01 4.961761e-01 5.911091e-01 2.629480e-01 7.761349e-01 6.521907e-01 3.216461e-01 5.992380e-01 1.915031e-01 
9 127 0 0 0 2.379223e-01 6.718003e-01 4.056220e-01 4.201287e-01 3.090979e-01 6.008029e-01 7.795233e-01 3.678689e-01 2.688285e-01 4.473516e-01 2.744688e-01 3.478608e-01 3.690021e-01 8.793140e-01 6.173242e-01 6.924098e-01 4.969711e-01 7.919866e-01 5.293056e-01 2.554674e-01 3.001533e-01 4.324028e-01 2.839907e-01 5.609585e-01 2.730084e-01 4.083537e-01 5.627199e-01 6.399173e-01 2.961247e-01 7.608551e-01 6.752113e-01 4.141018e-01 5.281164e-01 3.224012e-01 
