%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211367, 2023/08/26 18:4:34.68)
1 15 2.796256e-01 0 0 2.794900e-01 2.792424e-01 2.791987e-01 2.791396e-01 2.804214e-01 2.789948e-01 2.797817e-01 2.789089e-01 2.789175e-01 2.792233e-01 2.795458e-01 2.792092e-01 2.791068e-01 2.789728e-01 2.790581e-01 2.800797e-01 2.794431e-01 2.795084e-01 2.792736e-01 2.793128e-01 2.793729e-01 2.792665e-01 2.795857e-01 2.798937e-01 2.789766e-01 2.793988e-01 2.790735e-01 2.792812e-01 2.794650e-01 2.795526e-01 2.795037e-01 2.794216e-01 2.793477e-01 2.792992e-01 
2 29 2.631297e-01 0 0 2.629870e-01 2.622790e-01 2.631263e-01 2.623591e-01 2.635987e-01 2.633024e-01 2.629932e-01 2.621568e-01 2.627172e-01 2.624789e-01 2.629734e-01 2.622044e-01 2.622186e-01 2.622214e-01 2.622804e-01 2.633104e-01 2.631300e-01 2.630833e-01 2.632979e-01 2.622433e-01 2.625978e-01 2.623317e-01 2.638848e-01 2.628561e-01 2.621871e-01 2.624840e-01 2.622142e-01 2.624200e-01 2.625564e-01 2.631429e-01 2.627767e-01 2.623910e-01 2.631259e-01 2.631075e-01 
3 43 2.559516e-01 0 0 2.558673e-01 2.552643e-01 2.562059e-01 2.550048e-01 2.563765e-01 2.557645e-01 2.552511e-01 2.554268e-01 2.551279e-01 2.552734e-01 2.565810e-01 2.548625e-01 2.553145e-01 2.548159e-01 2.550745e-01 2.560487e-01 2.560300e-01 2.566861e-01 2.556418e-01 2.545800e-01 2.550762e-01 2.549282e-01 2.567599e-01 2.555918e-01 2.547838e-01 2.554149e-01 2.547672e-01 2.555916e-01 2.553655e-01 2.557212e-01 2.553998e-01 2.558304e-01 2.558842e-01 2.560855e-01 
4 57 2.497375e-01 0 0 2.490952e-01 2.485748e-01 2.496396e-01 2.482642e-01 2.500853e-01 2.493579e-01 2.487707e-01 2.487786e-01 2.492072e-01 2.487910e-01 2.500949e-01 2.481329e-01 2.489059e-01 2.484511e-01 2.485242e-01 2.496847e-01 2.495401e-01 2.508191e-01 2.489212e-01 2.483930e-01 2.493207e-01 2.487670e-01 2.502740e-01 2.498744e-01 2.484134e-01 2.486494e-01 2.484876e-01 2.495704e-01 2.488666e-01 2.491799e-01 2.492412e-01 2.494194e-01 2.496558e-01 2.493662e-01 
5 71 2.430740e-01 0 0 2.420186e-01 2.413874e-01 2.430559e-01 2.412925e-01 2.446437e-01 2.425342e-01 2.419485e-01 2.417262e-01 2.423070e-01 2.418711e-01 2.434012e-01 2.410897e-01 2.418164e-01 2.414829e-01 2.416100e-01 2.426105e-01 2.427014e-01 2.439850e-01 2.417289e-01 2.417156e-01 2.423443e-01 2.416516e-01 2.438162e-01 2.430620e-01 2.419525e-01 2.417358e-01 2.413000e-01 2.427129e-01 2.418221e-01 2.423322e-01 2.419559e-01 2.425327e-01 2.427023e-01 2.429225e-01 
6 85 2.355566e-01 0 0 2.340966e-01 2.334264e-01 2.353466e-01 2.335098e-01 2.371073e-01 2.351346e-01 2.340689e-01 2.337513e-01 2.346924e-01 2.344257e-01 2.357324e-01 2.334987e-01 2.344843e-01 2.337352e-01 2.341092e-01 2.354400e-01 2.354964e-01 2.367027e-01 2.339213e-01 2.342063e-01 2.347305e-01 2.342811e-01 2.359003e-01 2.354897e-01 2.343911e-01 2.337825e-01 2.336416e-01 2.349712e-01 2.340916e-01 2.346664e-01 2.342435e-01 2.346565e-01 2.356982e-01 2.350655e-01 
7 99 2.306740e-01 0 0 2.291244e-01 2.284155e-01 2.303292e-01 2.283155e-01 2.330627e-01 2.316421e-01 2.291162e-01 2.296608e-01 2.298886e-01 2.292101e-01 2.307121e-01 2.283928e-01 2.292255e-01 2.288887e-01 2.288521e-01 2.302058e-01 2.301788e-01 2.321494e-01 2.286688e-01 2.291696e-01 2.296479e-01 2.293570e-01 2.306295e-01 2.301482e-01 2.305470e-01 2.285696e-01 2.283806e-01 2.302957e-01 2.294223e-01 2.301423e-01 2.289221e-01 2.297432e-01 2.308116e-01 2.299869e-01 
8 113 2.235147e-01 0 0 2.221271e-01 2.211869e-01 2.232194e-01 2.207642e-01 2.266646e-01 2.242704e-01 2.215185e-01 2.222287e-01 2.231055e-01 2.217210e-01 2.232478e-01 2.211122e-01 2.217412e-01 2.216775e-01 2.215958e-01 2.229243e-01 2.229378e-01 2.251756e-01 2.214916e-01 2.220017e-01 2.223363e-01 2.217401e-01 2.230459e-01 2.230261e-01 2.234670e-01 2.210357e-01 2.210159e-01 2.227884e-01 2.221634e-01 2.227108e-01 2.218188e-01 2.225959e-01 2.237534e-01 2.225286e-01 
9 127 2.139607e-01 0 0 2.124882e-01 2.114114e-01 2.132628e-01 2.109679e-01 2.171897e-01 2.142950e-01 2.117757e-01 2.125102e-01 2.135503e-01 2.118105e-01 2.136895e-01 2.113064e-01 2.121852e-01 2.120227e-01 2.117261e-01 2.136808e-01 2.130413e-01 2.153630e-01 2.118498e-01 2.121159e-01 2.125440e-01 2.122243e-01 2.131097e-01 2.131932e-01 2.137768e-01 2.115155e-01 2.112300e-01 2.133482e-01 2.128317e-01 2.127724e-01 2.120586e-01 2.128301e-01 2.138900e-01 2.128156e-01 
10 141 2.054987e-01 0 0 2.039497e-01 2.027865e-01 2.045057e-01 2.023716e-01 2.086121e-01 2.056287e-01 2.035253e-01 2.038802e-01 2.048712e-01 2.032982e-01 2.047712e-01 2.027437e-01 2.036697e-01 2.031898e-01 2.036315e-01 2.050416e-01 2.042120e-01 2.065581e-01 2.031812e-01 2.032385e-01 2.039054e-01 2.035993e-01 2.044889e-01 2.052322e-01 2.052530e-01 2.032033e-01 2.030848e-01 2.045584e-01 2.047029e-01 2.045958e-01 2.032945e-01 2.041723e-01 2.051854e-01 2.039979e-01 
