%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211352, 2023/08/26 18:4:34.52)
1 15  1.000000000000000000e+11 0 0 2.529415e-01 7.843801e-01 3.707113e-01 -8.801620e-02 9.114873e-01 1.100503e-01 4.971871e-01 4.308047e-01 1.197561e+00 1.088342e+00 6.633783e-01 7.535655e-01 3.925741e-01 9.665814e-01 1.129083e+00 7.470685e-01 4.396018e-01 2.563304e-02 1.318873e-01 -2.690414e-02 3.846279e-01 -2.654265e-01 5.384406e-01 5.165400e-02 6.180423e-01 3.992200e-01 8.324626e-01 4.564582e-01 4.559836e-01 6.129387e-01 1.086542e+00 5.694418e-01 8.582616e-01 -1.467354e-01 
2 29  9.026357028484153489e+02 0 0 1.918711e-01 1.118283e+00 4.270371e-01 3.560394e-01 1.692861e+00 7.738160e-02 5.717359e-01 7.834934e-01 1.103403e+00 3.997549e-01 8.238610e-01 4.580498e-01 5.657106e-01 7.440152e-01 1.087658e+00 7.970746e-01 1.479631e-01 1.829984e-01 5.804114e-01 -2.345964e-01 3.099371e-01 1.976844e-01 9.670610e-01 4.478247e-01 2.761324e-01 1.338639e-01 1.161064e+00 7.549198e-01 3.592053e-01 5.890974e-01 5.288130e-01 6.275005e-01 8.364820e-01 2.169164e-01 
3 43  5.708662942983849007e+02 0 0 -3.588048e-01 7.433117e-01 -5.250881e-02 -3.062670e-01 1.464619e+00 4.218126e-01 1.149525e+00 8.874980e-01 1.124718e+00 7.225517e-01 8.046334e-01 5.913598e-01 5.210409e-01 6.491304e-01 6.123580e-01 1.028887e+00 1.652105e-01 3.903783e-01 6.931903e-01 2.748386e-01 3.573619e-01 4.943813e-01 4.386370e-01 3.375617e-01 5.691854e-01 1.848066e-01 1.093064e+00 6.843167e-01 1.655888e-01 1.065303e+00 4.909454e-01 5.465758e-01 1.043111e+00 7.032896e-01 
4 57  1.680934048556700418e+03 0 0 -2.381766e-02 8.151817e-01 1.104821e+00 -4.303657e-02 8.878400e-01 -2.375674e-01 7.983574e-01 9.282591e-01 1.097631e+00 6.801808e-02 1.592843e-01 5.948209e-01 8.971465e-01 5.734643e-01 5.629963e-01 5.181519e-01 6.500378e-02 2.937855e-01 3.946431e-01 2.135213e-01 2.824418e-01 3.805278e-01 8.122923e-01 5.225012e-01 3.182173e-01 3.391369e-02 7.778407e-01 3.318110e-01 5.750946e-01 1.120175e+00 5.496868e-01 1.456863e+00 6.932825e-01 -1.270998e-01 
5 71  1.000000000000000000e+11 0 0 3.066708e-01 1.010076e+00 3.682837e-01 -1.601633e-01 8.384019e-01 9.327771e-02 1.166314e+00 5.885135e-01 6.706798e-01 1.244552e-01 8.730326e-01 4.278423e-01 8.430914e-02 9.302585e-01 9.966734e-01 9.620987e-01 7.565915e-01 1.145000e-01 6.935684e-01 2.313152e-01 8.211667e-02 5.025370e-01 9.157793e-01 5.699206e-01 8.302820e-01 5.601665e-01 6.135912e-01 8.867367e-02 -8.672688e-02 1.066668e+00 3.442837e-01 5.280993e-01 1.178134e+00 -1.799524e-01 
6 85  1.000000000000000000e+05 0 0 -3.205551e-01 8.973025e-01 9.796452e-01 -9.959844e-03 6.108678e-01 6.093009e-01 1.174482e+00 3.284922e-01 8.373079e-01 2.915649e-01 4.376687e-01 5.348609e-01 2.934121e-01 1.178699e+00 5.669997e-01 8.373785e-01 6.139177e-01 5.238895e-03 4.250188e-01 9.224758e-01 4.707217e-02 4.508606e-01 6.755523e-01 6.302962e-01 2.929710e-01 6.520791e-01 1.134263e+00 2.797532e-01 -1.273678e-01 4.629114e-01 -4.810531e-02 4.930431e-01 9.749405e-01 8.753511e-02 
7 99  1.164982004526699029e+03 0 0 2.298596e-01 7.152615e-01 5.909806e-01 3.677601e-01 5.302573e-01 -8.981000e-02 5.434875e-01 1.599354e-01 7.364576e-01 -2.309494e-01 8.744010e-01 8.089090e-01 4.729673e-01 1.763367e+00 3.369278e-01 1.305708e+00 -1.879727e-01 -3.208422e-02 4.058268e-01 6.894416e-01 8.576177e-02 1.004295e-01 8.381241e-01 7.407169e-01 4.914290e-01 5.792567e-01 1.356733e+00 2.272440e-01 6.170066e-01 1.200164e+00 1.404390e-01 8.575490e-01 5.710190e-01 -1.638431e-01 
8 113  3.435445599059294182e+03 0 0 2.926382e-01 7.859794e-01 4.649484e-01 4.508081e-01 1.108199e+00 4.642561e-01 1.022855e+00 6.477859e-01 6.140242e-01 4.795876e-01 8.249922e-01 5.942837e-01 2.275951e-01 1.273978e+00 9.405622e-01 9.910372e-01 3.146407e-01 3.820384e-01 6.368485e-01 1.617824e-01 6.581002e-01 5.898134e-01 1.484483e+00 8.618687e-01 3.592803e-01 5.959302e-01 1.307565e+00 1.035104e+00 4.017638e-01 7.084818e-01 6.774173e-02 1.089862e+00 3.874198e-01 3.848330e-02 
9 127  4.266482402435605763e+03 0 0 4.605642e-01 5.746710e-01 7.446169e-01 4.448424e-01 1.032819e+00 4.557828e-01 6.628742e-01 9.235289e-01 4.738895e-01 1.760297e-01 1.171806e+00 8.330837e-01 -1.963053e-01 1.197727e+00 5.957377e-01 8.759159e-01 -3.056999e-02 -2.880146e-01 -2.250404e-01 4.236243e-01 3.799310e-01 8.340466e-02 9.688937e-01 8.783654e-01 6.631755e-01 5.331077e-01 8.763069e-01 5.961077e-01 7.531412e-01 8.794939e-01 -2.917616e-01 9.488637e-01 1.140007e+00 1.163479e-02 
10 141  1.000000000000000000e+11 0 0 6.370190e-01 8.210745e-01 1.021104e+00 8.188196e-01 1.062605e+00 4.962403e-01 5.560858e-01 6.616598e-01 6.876948e-01 2.102331e-01 4.820539e-01 4.135929e-01 1.921221e-01 4.419529e-01 8.078377e-01 5.621038e-01 8.581805e-01 1.795956e-01 1.156305e-01 6.564138e-01 1.249731e+00 8.310500e-02 5.032737e-01 3.453663e-01 5.832593e-01 3.319188e-01 9.627142e-01 7.410969e-01 4.351536e-01 5.268456e-01 1.709607e-01 1.083762e+00 5.649222e-01 6.345726e-03 
