%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211361, 2023/08/26 18:4:34.62)
1 15  1.000000000000000000e+05 0 0 -2.183266e-01 6.245451e-01 4.810798e-01 8.954827e-02 3.748435e-01 7.828134e-01 4.033437e-01 4.622254e-01 7.752780e-01 1.056435e+00 4.986751e-01 1.528203e-01 2.212710e-01 6.351447e-01 7.184362e-01 1.209085e+00 1.390313e-01 9.352780e-01 3.351855e-01 1.957920e-01 4.921694e-01 4.780214e-01 9.369889e-01 3.032037e-01 2.076841e-01 5.940146e-01 6.746601e-01 -1.732413e-02 3.751829e-01 8.599912e-01 5.153015e-01 1.010787e+00 2.886650e-01 2.106542e-02 
2 29  1.850103235538455920e+03 0 0 -2.801589e-01 3.232081e-01 1.146557e+00 -2.574782e-02 2.829810e-01 -8.506388e-02 4.366984e-01 5.348857e-01 6.238532e-01 8.919683e-01 5.173771e-01 9.021497e-01 5.100443e-01 2.916879e-01 8.620103e-01 1.091331e+00 2.947724e-01 4.835835e-01 3.957636e-01 7.968612e-01 2.099652e-01 1.252657e-01 7.814718e-01 5.785476e-01 5.094705e-01 5.448543e-01 1.756337e-01 4.393224e-01 -6.520479e-02 1.040930e+00 5.113461e-01 1.166042e+00 1.598848e-01 3.090454e-01 
3 43  1.000000000000000000e+05 0 0 -7.052142e-02 5.847042e-01 4.368765e-01 -2.539161e-01 5.462355e-02 3.133125e-01 -2.368272e-01 1.445205e-01 6.359965e-01 1.136189e+00 2.004536e-01 7.357100e-01 -1.424717e-01 6.373513e-02 1.490613e+00 1.129888e+00 4.683297e-01 6.006828e-01 5.833235e-01 4.807204e-01 2.357574e-01 -1.111506e-01 8.238003e-01 4.095306e-01 5.997921e-01 3.655124e-01 8.965636e-01 -1.459482e-01 5.765487e-02 1.305069e+00 4.389226e-01 6.141209e-01 3.822703e-01 3.710175e-02 
4 57  2.386299908197520381e+03 0 0 3.084621e-01 4.683304e-01 6.701168e-01 -2.724957e-01 7.585341e-01 7.443287e-01 3.642325e-01 3.748150e-01 4.979665e-01 9.201339e-01 3.906705e-01 4.079382e-01 3.370938e-01 3.641566e-01 7.971316e-01 6.123369e-01 2.263744e-01 5.091382e-01 4.156463e-01 4.439182e-01 2.770807e-01 3.652789e-01 1.013366e+00 7.966960e-01 5.528123e-01 4.848953e-01 5.735544e-01 3.530824e-01 5.049354e-01 1.097965e+00 4.697799e-01 8.545865e-01 1.315319e-01 5.366279e-02 
5 71  1.063777142519056497e+03 0 0 3.614644e-01 4.366315e-01 9.964515e-01 4.058140e-01 6.684865e-01 3.518209e-01 3.255840e-01 5.046488e-01 7.983370e-01 1.026741e+00 -9.426389e-02 9.020981e-01 5.992148e-01 2.926363e-01 1.073715e+00 1.028848e+00 1.133437e-01 6.094835e-01 5.921402e-01 8.514368e-01 4.087973e-01 -3.308044e-02 6.171966e-01 5.040667e-01 5.378526e-01 8.194666e-01 7.093753e-01 4.234947e-02 2.956978e-01 1.383438e+00 5.210895e-01 7.554030e-01 7.048461e-01 5.368015e-01 
6 85  1.000000000000000000e+05 0 0 1.367385e-01 5.349298e-01 8.149075e-01 1.132159e-01 3.648697e-01 6.522445e-01 2.972957e-01 1.937226e-01 7.295970e-01 4.036461e-01 2.249157e-01 6.781253e-01 3.324780e-01 2.403934e-01 1.593508e+00 9.891112e-01 5.116144e-01 8.359191e-01 2.252966e-01 5.229689e-01 1.648070e-01 9.904006e-02 9.561864e-01 5.472882e-01 3.234697e-01 7.030647e-01 7.220090e-01 -2.379643e-01 1.069805e-01 8.019750e-01 6.188473e-01 9.327152e-01 2.490256e-01 2.780371e-01 
7 99  1.000000000000000000e+05 0 0 -1.844372e-01 5.719728e-01 4.384708e-01 3.350747e-01 -2.623343e-01 5.024801e-01 3.150827e-01 1.320937e-01 4.717312e-01 5.166572e-01 1.813352e-01 5.486102e-01 1.471283e-01 2.320136e-01 1.423646e+00 9.530429e-01 2.014627e-01 1.232171e+00 7.731920e-01 4.493100e-01 2.534035e-01 -2.844576e-02 4.003573e-01 2.088468e-01 5.444159e-01 5.487211e-01 4.215045e-01 8.981245e-02 2.496444e-01 1.054871e+00 1.042289e+00 5.812599e-01 3.005978e-01 6.196517e-01 
8 113  1.000000000000000000e+05 0 0 1.135464e-01 6.908596e-01 4.122986e-01 1.994707e-01 8.141021e-02 9.664495e-01 3.110675e-01 2.554510e-01 5.184494e-01 6.004279e-01 5.564251e-03 7.918855e-01 7.509055e-01 3.048636e-01 9.792169e-01 7.816219e-01 6.380949e-01 1.051953e+00 7.840154e-01 8.274948e-01 5.535154e-01 5.479260e-02 3.245228e-01 4.440333e-01 5.179103e-01 9.239268e-01 6.930830e-01 2.112587e-01 4.341022e-01 1.061640e+00 1.144169e+00 5.194791e-01 3.988061e-01 3.939239e-01 
9 127  1.000000000000000000e+05 0 0 2.773436e-01 3.250623e-01 5.125496e-01 4.162227e-01 -2.067079e-01 4.189112e-01 7.423881e-01 2.054235e-01 5.751186e-01 7.246910e-01 2.793926e-01 6.700890e-01 1.812059e-01 3.629725e-02 4.896344e-01 7.931261e-01 2.421192e-01 7.725683e-01 4.469229e-01 7.451407e-01 2.914246e-01 -2.890681e-01 5.897892e-01 3.525338e-01 3.094824e-01 2.234694e-01 4.457267e-01 2.493143e-01 3.599701e-01 7.062968e-01 6.826366e-01 9.985755e-01 4.276207e-01 3.797578e-01 
10 141  1.000000000000000000e+05 0 0 5.642580e-01 3.671011e-01 2.576575e-01 3.774882e-01 5.219188e-01 8.292677e-01 3.170735e-01 1.842133e-01 3.934111e-01 8.665181e-01 4.944759e-01 2.994437e-01 4.923773e-01 3.756670e-01 1.284292e-01 2.940646e-01 1.857447e-01 8.879440e-01 3.971662e-01 5.027558e-01 8.019767e-01 -6.000015e-02 4.216329e-01 2.957417e-01 2.532365e-01 7.880324e-01 5.671952e-01 8.701212e-02 7.586161e-01 9.321913e-01 4.365301e-01 1.121517e+00 2.859407e-01 4.982830e-01 
11 155  1.000000000000000000e+05 0 0 2.525612e-01 4.682778e-01 5.937545e-01 4.238330e-01 4.326987e-01 6.916358e-01 3.055184e-01 -5.086106e-02 8.498133e-01 2.840394e-01 4.785602e-01 3.823428e-01 4.253753e-01 5.303722e-01 5.537155e-01 6.243060e-01 8.232056e-01 8.331077e-01 5.409518e-01 5.237444e-01 8.878293e-01 3.920963e-02 8.119652e-01 6.320480e-01 4.977160e-01 8.159475e-01 5.773931e-01 1.572981e-01 6.449148e-01 8.116780e-01 2.162920e-01 1.033461e+00 3.352585e-01 2.250710e-01 
12 169  1.000000000000000000e+05 0 0 4.333928e-01 1.987188e-01 5.979006e-01 3.058079e-01 3.870534e-01 7.227251e-01 3.257625e-01 2.149260e-01 9.338056e-01 3.067431e-01 4.194935e-01 1.054833e-01 4.540457e-01 1.974479e-01 3.743188e-01 4.657246e-01 7.312400e-01 6.789591e-01 4.323811e-01 6.749745e-01 4.940404e-01 4.537174e-01 5.877274e-01 7.242127e-01 3.691367e-01 8.319470e-01 9.112715e-01 -1.726516e-02 7.418163e-01 8.248875e-01 2.628590e-01 9.857430e-01 1.993781e-01 4.271070e-01 
13 183  1.000000000000000000e+05 0 0 3.776637e-01 4.304152e-01 5.979760e-01 4.962395e-01 4.556490e-01 3.375797e-01 -5.783798e-02 1.806381e-01 6.560931e-01 3.615646e-01 8.161876e-02 2.694099e-01 6.343329e-01 2.872977e-01 2.614279e-01 5.751842e-01 6.182772e-01 1.005680e+00 3.042280e-01 6.744355e-01 8.071382e-01 3.159811e-01 6.726255e-01 8.072261e-01 8.041354e-01 6.625935e-01 6.913374e-01 2.182263e-01 6.463600e-01 1.068068e+00 5.343016e-01 9.370264e-01 -8.319770e-02 5.681814e-01 
