%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213936, 2023/08/29 8:12:59.36)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 4.526763e-01 6.869321e-01 7.011091e-01 2.919069e-01 6.964969e-01 7.766652e-01 5.472455e-01 6.957378e-01 6.035885e-01 -3.172775e-02 2.143875e-01 1.213745e-01 2.490107e-01 -1.186519e-02 6.717231e-01 2.474042e-01 8.405931e-01 4.916939e-01 5.353581e-01 2.247980e-01 4.576048e-01 9.919979e-01 4.598801e-01 2.811893e-01 8.076313e-01 5.880757e-01 2.408548e-01 5.794330e-01 4.097381e-01 1.665392e-01 7.332158e-01 6.915596e-01 5.676880e-01 2.337704e-01 
2 29 0 0 0 4.607240e-01 7.538572e-01 7.404707e-01 3.291388e-01 9.895826e-01 7.234884e-01 7.681802e-01 5.387719e-01 7.376154e-01 2.249985e-01 5.972031e-02 -4.025842e-02 1.384709e-01 2.086712e-01 6.782400e-01 1.561076e-01 9.368722e-01 5.910188e-01 3.819904e-01 2.499819e-01 5.452229e-01 9.011890e-01 6.826969e-01 2.742816e-01 7.841357e-01 5.763398e-01 3.993029e-02 7.454813e-01 4.724152e-01 2.536597e-02 6.989008e-01 5.842680e-01 5.250502e-01 4.679239e-01 
3 43 0 0 0 2.076169e-01 5.439641e-01 6.510454e-01 2.390605e-01 8.900073e-01 5.934341e-01 9.913345e-01 4.896501e-01 6.145573e-01 5.500932e-01 1.167596e-01 1.208744e-01 1.209925e-01 2.107552e-01 8.093970e-01 9.510930e-02 1.162990e+00 5.241146e-01 3.474077e-01 1.193554e-01 6.453071e-01 7.608418e-01 6.969972e-01 3.730431e-01 8.714115e-01 7.209661e-01 8.355938e-02 7.964064e-01 4.670757e-01 1.403271e-01 8.244971e-01 6.449692e-01 8.166350e-01 3.763840e-01 
4 57 0 0 0 3.095306e-01 5.378047e-01 8.446069e-01 7.115224e-02 8.167916e-01 5.379293e-01 9.378655e-01 4.686463e-01 5.233760e-01 6.604658e-01 3.371923e-01 2.062887e-01 1.356649e-01 2.392168e-01 6.765770e-01 2.559531e-01 1.009775e+00 5.653419e-01 6.312650e-01 1.294617e-01 6.213035e-01 9.072147e-01 7.575631e-01 4.409462e-01 8.161372e-01 6.960730e-01 2.250832e-01 7.896877e-01 5.607530e-01 4.828223e-02 8.964107e-01 6.544377e-01 4.550199e-01 5.167179e-01 
5 71 0 0 0 3.793198e-01 4.895056e-01 7.648593e-01 8.579695e-02 7.878544e-01 5.747852e-01 1.043587e+00 3.574381e-01 8.235547e-01 6.825408e-01 4.741135e-01 3.210951e-01 2.547072e-02 2.766070e-01 6.987698e-01 2.445518e-01 9.595508e-01 4.828244e-01 7.401621e-01 1.355767e-01 6.631642e-01 8.353560e-01 8.705654e-01 4.973939e-01 8.278276e-01 5.443920e-01 2.862338e-01 9.402429e-01 4.502087e-01 2.592044e-01 9.333069e-01 7.976144e-01 3.465438e-01 5.022609e-01 
6 85 0 0 0 3.917886e-01 7.871873e-01 5.884745e-01 8.163258e-02 8.609822e-01 5.600028e-01 9.777848e-01 4.513462e-01 8.745507e-01 6.897650e-01 3.642030e-01 4.917109e-01 2.438295e-01 2.022088e-01 7.163595e-01 1.161917e-01 8.004565e-01 4.861294e-01 5.418493e-01 2.213726e-01 5.435173e-01 5.780098e-01 7.559551e-01 4.608359e-01 7.213760e-01 3.634504e-01 2.105022e-01 9.015712e-01 4.421476e-01 2.210625e-01 1.103277e+00 6.819036e-01 4.611269e-01 4.957610e-01 
7 99 0 0 0 5.220324e-01 5.815036e-01 6.292042e-01 -1.199484e-02 8.427923e-01 5.702835e-01 9.318421e-01 4.571252e-01 8.108722e-01 7.278210e-01 5.253589e-01 5.251878e-01 3.658745e-01 1.731708e-01 6.899772e-01 2.989351e-01 8.166419e-01 5.090212e-01 6.428260e-01 4.258425e-01 4.432334e-01 5.344839e-01 8.066373e-01 3.474581e-01 7.873139e-01 3.398194e-01 1.276719e-01 8.501264e-01 5.029037e-01 1.882960e-01 8.586942e-01 6.683224e-01 3.549704e-01 4.376467e-01 
8 113 0 0 0 4.694147e-01 5.875927e-01 6.089869e-01 4.357456e-02 8.595309e-01 4.211076e-01 8.897397e-01 5.406037e-01 8.200208e-01 7.099183e-01 5.842287e-01 2.471348e-01 2.614012e-01 7.356499e-02 8.051394e-01 2.820275e-01 9.594934e-01 3.837469e-01 6.581962e-01 4.547848e-01 5.521478e-01 5.858885e-01 8.505392e-01 5.255438e-01 7.972323e-01 4.148939e-01 1.306007e-01 7.691185e-01 5.195776e-01 2.208775e-01 8.937978e-01 5.923597e-01 4.122753e-01 4.483043e-01 
9 127 0 0 0 4.819433e-01 5.313709e-01 6.723377e-01 7.717777e-02 8.479270e-01 4.574148e-01 9.623863e-01 5.327203e-01 8.423563e-01 6.732148e-01 4.568043e-01 3.505792e-01 1.465938e-01 8.203255e-02 6.051059e-01 3.282743e-01 8.935035e-01 2.544155e-01 5.927873e-01 4.669613e-01 6.412169e-01 5.647773e-01 9.645918e-01 6.253256e-01 6.677710e-01 4.180866e-01 6.590520e-02 6.697354e-01 6.272052e-01 2.828399e-01 8.245359e-01 6.875760e-01 3.261226e-01 3.411741e-01 
10 141 0 0 0 4.192142e-01 4.876650e-01 5.428456e-01 1.265576e-01 7.060454e-01 4.413545e-01 8.137170e-01 6.343806e-01 8.026024e-01 6.520656e-01 3.616302e-01 3.072057e-01 1.210145e-01 1.871131e-01 5.630694e-01 4.100366e-01 9.343138e-01 3.935475e-01 8.395834e-01 6.326025e-01 6.020958e-01 7.544517e-01 7.968671e-01 6.938958e-01 6.130181e-01 3.427118e-01 5.776088e-02 7.119017e-01 6.915447e-01 3.270794e-01 8.594539e-01 7.808594e-01 5.182528e-01 2.793430e-01 
11 155 0 0 0 3.194130e-01 4.733893e-01 5.445998e-01 1.675658e-01 8.063512e-01 4.449617e-01 7.539849e-01 6.343991e-01 7.776276e-01 7.519346e-01 3.558525e-01 4.454145e-01 1.636070e-01 2.131813e-01 4.201615e-01 3.629086e-01 8.937098e-01 3.476217e-01 7.300105e-01 5.839778e-01 5.660476e-01 6.876253e-01 7.714569e-01 7.139418e-01 5.113277e-01 3.439466e-01 6.138042e-02 8.365224e-01 6.663383e-01 4.795896e-01 8.500788e-01 8.487740e-01 6.922703e-01 3.105378e-01 
12 169 0 0 0 3.708054e-01 4.116965e-01 5.790307e-01 1.583904e-01 6.642393e-01 4.315422e-01 6.702570e-01 5.927831e-01 7.168654e-01 6.308338e-01 2.826826e-01 4.458951e-01 3.246605e-01 2.447848e-01 4.858539e-01 2.798862e-01 8.640140e-01 3.856002e-01 6.501057e-01 4.996684e-01 5.351226e-01 8.027478e-01 6.686842e-01 6.918771e-01 3.815716e-01 3.752003e-01 1.515612e-01 9.040516e-01 6.353951e-01 4.152617e-01 9.190554e-01 8.652168e-01 5.463243e-01 3.880708e-01 
13 183 0 0 0 4.364046e-01 4.346658e-01 5.696590e-01 1.709219e-01 5.906746e-01 4.483537e-01 7.583212e-01 6.108275e-01 4.940243e-01 7.347533e-01 3.593142e-01 4.720508e-01 4.819740e-01 3.779772e-01 5.993298e-01 3.028809e-01 8.787727e-01 3.700095e-01 6.781919e-01 5.225013e-01 5.386101e-01 7.023195e-01 6.269821e-01 8.648422e-01 4.529113e-01 2.705504e-01 2.153186e-01 8.298534e-01 7.405054e-01 3.077092e-01 8.826777e-01 7.983570e-01 6.492277e-01 5.178389e-01 
14 197 0 0 0 5.347637e-01 4.230298e-01 4.734206e-01 1.355504e-01 4.545092e-01 5.099726e-01 6.352165e-01 5.499719e-01 4.710066e-01 7.626315e-01 5.302499e-01 6.113778e-01 5.125396e-01 2.825131e-01 7.299266e-01 2.973488e-01 8.387922e-01 3.951412e-01 6.750731e-01 6.516723e-01 5.138493e-01 6.161528e-01 7.107809e-01 9.181200e-01 4.354989e-01 3.403332e-01 3.149137e-01 8.303184e-01 7.613500e-01 3.236546e-01 9.293971e-01 7.290422e-01 5.515757e-01 5.226218e-01 
15 211 0 0 0 6.183647e-01 4.074169e-01 5.428913e-01 2.254152e-01 4.184944e-01 6.663494e-01 8.185403e-01 5.904043e-01 3.911839e-01 8.316478e-01 5.349690e-01 4.474643e-01 4.912300e-01 4.211719e-01 7.810034e-01 2.615184e-01 8.451485e-01 4.753935e-01 6.598968e-01 7.480985e-01 4.506192e-01 6.025077e-01 6.813872e-01 9.606836e-01 4.330035e-01 3.644885e-01 3.310453e-01 7.501294e-01 8.571742e-01 4.864410e-01 8.042456e-01 4.421710e-01 5.032371e-01 5.928026e-01 
16 225 0 0 0 5.984368e-01 4.839766e-01 6.283655e-01 2.233036e-01 3.236404e-01 7.575473e-01 8.555857e-01 5.264564e-01 4.217008e-01 6.932750e-01 5.679776e-01 5.074462e-01 6.157088e-01 4.651179e-01 7.451008e-01 1.936312e-01 7.094269e-01 5.798241e-01 7.370373e-01 6.694607e-01 5.525646e-01 6.373801e-01 5.579961e-01 9.700908e-01 4.075262e-01 2.317032e-01 4.039734e-01 7.040919e-01 7.895616e-01 4.913267e-01 8.218861e-01 3.352020e-01 5.535963e-01 5.844473e-01 
17 239 0 0 0 6.634929e-01 4.455480e-01 6.425434e-01 2.740908e-01 1.991285e-01 7.673417e-01 8.804902e-01 6.023216e-01 4.331464e-01 6.731855e-01 4.889748e-01 5.364712e-01 6.879406e-01 3.610856e-01 6.873223e-01 3.001410e-01 7.778922e-01 5.452014e-01 6.866828e-01 6.104986e-01 6.653602e-01 5.128551e-01 4.925511e-01 8.734967e-01 3.704605e-01 2.468819e-01 4.154103e-01 6.810328e-01 7.748570e-01 5.030153e-01 8.760130e-01 3.157949e-01 6.189803e-01 5.654354e-01 
18 253 0 0 0 7.000134e-01 4.738443e-01 5.995918e-01 4.104790e-01 1.998948e-01 7.699791e-01 7.833046e-01 4.423467e-01 5.483371e-01 7.133395e-01 4.642778e-01 5.358322e-01 6.888034e-01 5.257036e-01 6.638102e-01 3.553527e-01 8.449322e-01 5.454424e-01 8.240074e-01 6.068285e-01 6.906819e-01 4.446801e-01 5.491627e-01 8.644071e-01 3.907839e-01 1.152069e-01 3.254877e-01 6.206548e-01 6.771836e-01 5.494810e-01 7.379805e-01 3.791728e-01 6.661515e-01 5.299048e-01 
19 267 0 0 0 7.277954e-01 4.885370e-01 5.193960e-01 4.467974e-01 1.006625e-01 7.093025e-01 7.078245e-01 4.241428e-01 5.689400e-01 6.862025e-01 5.027124e-01 6.018443e-01 5.460820e-01 5.428895e-01 6.369691e-01 5.102583e-01 9.277863e-01 4.800470e-01 6.924627e-01 4.497404e-01 5.527246e-01 4.259646e-01 3.901332e-01 7.781690e-01 3.698767e-01 2.067746e-01 3.325551e-01 6.845242e-01 6.775005e-01 4.331062e-01 7.271678e-01 3.750734e-01 6.180046e-01 5.226744e-01 
20 281 0 0 0 6.684152e-01 3.801262e-01 5.490538e-01 4.226073e-01 1.831520e-01 7.169918e-01 7.186054e-01 4.661123e-01 6.334983e-01 6.759671e-01 3.863399e-01 5.696658e-01 4.127302e-01 5.218519e-01 4.614683e-01 5.311555e-01 8.802233e-01 4.715097e-01 7.040039e-01 3.801154e-01 4.931615e-01 4.311358e-01 5.507349e-01 7.174549e-01 4.072534e-01 2.613796e-01 3.008558e-01 5.628778e-01 5.900450e-01 4.030226e-01 7.689663e-01 3.821979e-01 5.688687e-01 5.068558e-01 
21 295 0 0 0 6.122920e-01 3.290455e-01 5.653983e-01 4.166566e-01 2.865544e-01 7.411617e-01 7.675348e-01 4.162762e-01 5.929700e-01 5.706858e-01 4.778768e-01 5.736274e-01 3.774287e-01 4.726122e-01 4.596166e-01 5.515576e-01 9.143722e-01 4.747335e-01 7.224539e-01 4.556726e-01 4.656622e-01 3.898918e-01 5.755926e-01 6.435118e-01 4.539304e-01 2.405444e-01 4.636245e-01 6.015020e-01 5.030717e-01 3.319034e-01 6.441533e-01 4.353569e-01 4.200487e-01 7.092531e-01 
22 309 0 0 0 6.760962e-01 3.255570e-01 5.023799e-01 4.414186e-01 1.943371e-01 7.517325e-01 7.181942e-01 5.411559e-01 4.793424e-01 5.809806e-01 3.900473e-01 6.100170e-01 4.435405e-01 3.013629e-01 5.753432e-01 4.256775e-01 8.963938e-01 5.073521e-01 7.493777e-01 5.105573e-01 4.061979e-01 2.608865e-01 6.254324e-01 6.018090e-01 4.008789e-01 2.276166e-01 3.979399e-01 6.792503e-01 5.037822e-01 3.099861e-01 7.237592e-01 4.734802e-01 5.478206e-01 6.333763e-01 
23 323 0 0 0 6.234727e-01 3.261766e-01 5.506493e-01 4.907557e-01 2.183475e-01 8.265037e-01 7.507151e-01 6.213190e-01 5.075478e-01 4.869656e-01 3.509015e-01 6.762109e-01 4.017107e-01 3.588893e-01 5.314756e-01 4.203997e-01 8.262938e-01 5.039756e-01 6.142476e-01 6.227704e-01 4.179381e-01 1.270583e-01 5.416189e-01 4.968322e-01 3.268878e-01 2.314356e-01 4.550425e-01 6.625651e-01 6.623443e-01 4.310452e-01 7.276321e-01 5.870302e-01 5.658420e-01 8.165849e-01 
24 337 0 0 0 6.567148e-01 3.904089e-01 6.002723e-01 3.739933e-01 2.477763e-01 8.429982e-01 6.897103e-01 6.246861e-01 5.618175e-01 5.636760e-01 4.273272e-01 5.251089e-01 5.046534e-01 3.100439e-01 4.649908e-01 4.392677e-01 7.825301e-01 4.312666e-01 7.017447e-01 5.815135e-01 4.136284e-01 1.995774e-01 3.753614e-01 4.950914e-01 2.029534e-01 1.367345e-01 4.683471e-01 7.910917e-01 5.798731e-01 2.962509e-01 7.914774e-01 8.190511e-01 4.791342e-01 7.756289e-01 
25 351 0 0 0 7.712461e-01 4.733724e-01 6.199409e-01 3.776949e-01 1.078059e-01 8.728385e-01 6.540766e-01 5.565224e-01 4.555276e-01 4.510835e-01 5.259927e-01 6.081429e-01 4.034921e-01 3.091795e-01 5.208147e-01 4.535514e-01 7.271094e-01 4.698972e-01 5.996355e-01 5.064324e-01 5.062874e-01 2.789514e-01 5.840041e-01 5.520156e-01 2.831450e-01 2.017233e-01 3.583391e-01 8.775284e-01 6.498314e-01 1.847945e-01 8.643225e-01 7.101979e-01 6.111837e-01 7.894803e-01 
26 365 0 0 0 8.077563e-01 4.663706e-01 4.903556e-01 3.420159e-01 2.028138e-01 8.668198e-01 7.111264e-01 5.631909e-01 4.434534e-01 5.320041e-01 5.097274e-01 6.578268e-01 3.359474e-01 1.695603e-01 3.530359e-01 2.858499e-01 6.742669e-01 5.285048e-01 5.760456e-01 6.011433e-01 5.773257e-01 2.244872e-01 5.295785e-01 3.744752e-01 2.661003e-01 2.191720e-01 3.388999e-01 8.220749e-01 5.634992e-01 1.172927e-01 7.751273e-01 7.827219e-01 6.073702e-01 7.937746e-01 
27 379 0 0 0 8.964925e-01 3.331607e-01 6.253212e-01 4.348293e-01 1.939606e-01 8.155438e-01 5.046161e-01 5.964081e-01 3.939109e-01 4.723939e-01 3.268826e-01 5.562820e-01 2.096553e-01 2.449459e-01 3.799611e-01 3.036650e-01 6.805738e-01 5.446151e-01 6.590844e-01 5.382458e-01 5.816238e-01 1.907405e-01 5.497792e-01 5.093956e-01 1.626958e-01 1.622426e-01 2.590266e-01 8.136358e-01 4.356132e-01 1.816409e-01 8.348721e-01 7.219820e-01 3.918202e-01 8.179791e-01 
28 393 0 0 0 8.481770e-01 3.419906e-01 6.942523e-01 4.420847e-01 2.912075e-01 8.177261e-01 4.968748e-01 4.052253e-01 4.280130e-01 6.183273e-01 1.541091e-01 6.847520e-01 2.574098e-01 2.839325e-01 4.093049e-01 2.994648e-01 7.075074e-01 5.213966e-01 6.085176e-01 5.988916e-01 6.067385e-01 2.065534e-01 5.940753e-01 5.752657e-01 2.219794e-01 2.479896e-01 3.222743e-01 7.707728e-01 5.031728e-01 1.642912e-01 7.603802e-01 7.532578e-01 4.609219e-01 8.096432e-01 
29 407 0 0 0 8.412690e-01 4.027939e-01 6.248817e-01 4.784039e-01 2.279235e-01 8.082346e-01 4.716124e-01 4.102008e-01 4.067385e-01 5.945147e-01 1.594011e-01 6.668146e-01 3.028667e-01 1.441871e-01 2.057570e-01 4.354942e-01 6.965227e-01 6.523991e-01 8.631228e-01 4.264930e-01 5.219543e-01 1.615491e-01 7.509311e-01 5.085287e-01 2.224833e-01 2.701033e-01 4.686818e-01 8.505832e-01 3.449228e-01 2.632212e-01 7.034852e-01 7.540248e-01 6.188647e-01 7.426813e-01 
30 421 0 0 0 9.104565e-01 3.641348e-01 5.196623e-01 3.711805e-01 3.652916e-01 8.178905e-01 4.157724e-01 4.788739e-01 3.200326e-01 6.015170e-01 2.100524e-01 6.889512e-01 3.040276e-01 2.598275e-01 1.470531e-01 4.651569e-01 7.815635e-01 5.837289e-01 9.258116e-01 5.028180e-01 5.409263e-01 1.197068e-01 7.994061e-01 5.705278e-01 2.217716e-01 2.431971e-01 4.230758e-01 7.824880e-01 2.959246e-01 3.900690e-01 6.842943e-01 6.917963e-01 7.490254e-01 6.549750e-01 
31 435 0 0 0 8.568718e-01 3.298601e-01 5.686502e-01 3.380067e-01 4.378831e-01 8.225163e-01 4.669294e-01 4.724594e-01 2.381676e-01 6.068478e-01 2.565549e-01 7.044249e-01 3.007114e-01 2.706893e-01 2.722342e-01 4.136061e-01 6.816870e-01 6.069689e-01 6.800782e-01 4.128015e-01 5.299431e-01 2.960357e-01 9.060411e-01 4.121980e-01 1.579334e-01 2.052718e-01 4.460510e-01 8.334246e-01 4.095322e-01 4.007091e-01 6.494761e-01 7.047830e-01 5.803283e-01 7.570096e-01 
32 449 0 0 0 7.974744e-01 3.875050e-01 5.265198e-01 2.395973e-01 4.129046e-01 7.956783e-01 5.400570e-01 4.381442e-01 2.336412e-01 6.640656e-01 2.594532e-01 6.882473e-01 3.267180e-01 3.747466e-01 3.157248e-01 4.137975e-01 6.487660e-01 6.519783e-01 6.963811e-01 5.127557e-01 4.277641e-01 2.459648e-01 8.584201e-01 4.126020e-01 2.745687e-01 2.258097e-01 4.838303e-01 6.931203e-01 4.034635e-01 5.040976e-01 5.709436e-01 8.759930e-01 5.855414e-01 6.834011e-01 
33 463 0 0 0 8.371655e-01 3.766263e-01 4.764091e-01 1.943894e-01 4.734731e-01 7.795870e-01 5.942214e-01 4.930963e-01 2.147514e-01 6.207323e-01 1.211278e-01 6.338932e-01 3.123806e-01 3.625486e-01 2.655609e-01 3.991565e-01 6.468917e-01 6.823130e-01 7.376118e-01 4.475110e-01 3.573637e-01 1.972054e-01 9.105613e-01 5.454121e-01 3.133946e-01 2.816128e-01 2.934383e-01 6.441076e-01 3.387334e-01 4.957456e-01 6.346745e-01 8.415490e-01 5.662522e-01 6.645521e-01 
