%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213936, 2023/08/29 8:12:59.36)
1 15 2.827703e-01 0 0 2.835575e-01 2.830631e-01 2.826540e-01 2.826922e-01 2.822680e-01 2.837265e-01 2.822106e-01 2.828584e-01 2.826014e-01 2.839532e-01 2.821379e-01 2.824291e-01 2.823541e-01 2.828004e-01 2.831247e-01 2.822680e-01 2.832754e-01 2.829527e-01 2.824452e-01 2.827496e-01 2.822726e-01 2.844337e-01 2.823594e-01 2.826317e-01 2.821986e-01 2.822894e-01 2.823870e-01 2.822283e-01 2.829326e-01 2.824645e-01 2.821361e-01 2.822883e-01 2.824540e-01 2.824604e-01 
2 29 2.695078e-01 0 0 2.697319e-01 2.698347e-01 2.691443e-01 2.691960e-01 2.693131e-01 2.699403e-01 2.690894e-01 2.693715e-01 2.692384e-01 2.704606e-01 2.688072e-01 2.690802e-01 2.685621e-01 2.695573e-01 2.692942e-01 2.687179e-01 2.696499e-01 2.693476e-01 2.692074e-01 2.695481e-01 2.685634e-01 2.707037e-01 2.694495e-01 2.688675e-01 2.683905e-01 2.687507e-01 2.693257e-01 2.689099e-01 2.694701e-01 2.689340e-01 2.691667e-01 2.687348e-01 2.690597e-01 2.691455e-01 
3 43 2.615350e-01 0 0 2.624019e-01 2.618557e-01 2.609248e-01 2.606046e-01 2.609209e-01 2.614582e-01 2.616330e-01 2.611786e-01 2.615880e-01 2.630401e-01 2.607856e-01 2.612847e-01 2.602576e-01 2.608940e-01 2.609988e-01 2.604787e-01 2.618412e-01 2.611016e-01 2.608068e-01 2.613472e-01 2.603838e-01 2.640840e-01 2.609836e-01 2.605046e-01 2.600043e-01 2.606952e-01 2.612023e-01 2.610145e-01 2.613006e-01 2.610055e-01 2.608164e-01 2.612629e-01 2.614590e-01 2.610616e-01 
4 57 2.505922e-01 0 0 2.512486e-01 2.505547e-01 2.506380e-01 2.495346e-01 2.495849e-01 2.499861e-01 2.504315e-01 2.498662e-01 2.503718e-01 2.520644e-01 2.499488e-01 2.497557e-01 2.487692e-01 2.496770e-01 2.496563e-01 2.496823e-01 2.505677e-01 2.498563e-01 2.501116e-01 2.499390e-01 2.492407e-01 2.529456e-01 2.497458e-01 2.492374e-01 2.486678e-01 2.494068e-01 2.500479e-01 2.499144e-01 2.499655e-01 2.496774e-01 2.496693e-01 2.497498e-01 2.511778e-01 2.500390e-01 
5 71 2.426601e-01 0 0 2.429324e-01 2.421936e-01 2.423896e-01 2.414997e-01 2.414676e-01 2.414790e-01 2.429527e-01 2.415822e-01 2.430590e-01 2.441808e-01 2.419346e-01 2.428407e-01 2.407712e-01 2.415225e-01 2.415836e-01 2.412066e-01 2.422836e-01 2.415803e-01 2.418302e-01 2.418162e-01 2.410224e-01 2.443881e-01 2.416153e-01 2.410544e-01 2.407766e-01 2.412540e-01 2.418282e-01 2.420413e-01 2.416489e-01 2.416820e-01 2.412949e-01 2.416932e-01 2.433857e-01 2.420066e-01 
6 85 2.326456e-01 0 0 2.326518e-01 2.329504e-01 2.324829e-01 2.313800e-01 2.318117e-01 2.310412e-01 2.326767e-01 2.314904e-01 2.326724e-01 2.341076e-01 2.314924e-01 2.327811e-01 2.307981e-01 2.313717e-01 2.312333e-01 2.308826e-01 2.324157e-01 2.311815e-01 2.320076e-01 2.315042e-01 2.307492e-01 2.345856e-01 2.313968e-01 2.308634e-01 2.307226e-01 2.315731e-01 2.313216e-01 2.318682e-01 2.311264e-01 2.312462e-01 2.312952e-01 2.313088e-01 2.332368e-01 2.322141e-01 
7 99 2.213719e-01 0 0 2.214368e-01 2.218458e-01 2.206801e-01 2.198405e-01 2.202692e-01 2.200852e-01 2.211686e-01 2.198112e-01 2.210720e-01 2.226295e-01 2.204977e-01 2.212150e-01 2.197135e-01 2.198132e-01 2.198802e-01 2.195954e-01 2.209039e-01 2.196123e-01 2.203362e-01 2.205150e-01 2.194342e-01 2.232510e-01 2.199535e-01 2.193957e-01 2.191759e-01 2.200604e-01 2.199452e-01 2.203209e-01 2.197107e-01 2.195695e-01 2.202672e-01 2.197361e-01 2.222388e-01 2.207932e-01 
8 113 2.088244e-01 0 0 2.086562e-01 2.088007e-01 2.082587e-01 2.069798e-01 2.074203e-01 2.074714e-01 2.084020e-01 2.070933e-01 2.082801e-01 2.098691e-01 2.077992e-01 2.089241e-01 2.070162e-01 2.070325e-01 2.073407e-01 2.073263e-01 2.082523e-01 2.071043e-01 2.077333e-01 2.075856e-01 2.068689e-01 2.104759e-01 2.074232e-01 2.072095e-01 2.063490e-01 2.071698e-01 2.070975e-01 2.079733e-01 2.069596e-01 2.068927e-01 2.073580e-01 2.070874e-01 2.095551e-01 2.082174e-01 
9 127 1.985908e-01 0 0 1.981451e-01 1.983467e-01 1.977578e-01 1.964634e-01 1.968799e-01 1.970106e-01 1.979287e-01 1.965436e-01 1.978244e-01 1.994227e-01 1.976070e-01 1.988538e-01 1.966089e-01 1.965758e-01 1.971734e-01 1.969319e-01 1.976428e-01 1.972735e-01 1.971671e-01 1.973771e-01 1.963566e-01 1.997673e-01 1.971380e-01 1.969091e-01 1.960259e-01 1.967162e-01 1.965731e-01 1.977314e-01 1.965835e-01 1.963667e-01 1.969065e-01 1.967808e-01 1.994124e-01 1.978302e-01 
10 141 1.903934e-01 0 0 1.896940e-01 1.899754e-01 1.894865e-01 1.881909e-01 1.888673e-01 1.889704e-01 1.895399e-01 1.883471e-01 1.892760e-01 1.915858e-01 1.892233e-01 1.904298e-01 1.881180e-01 1.882652e-01 1.886319e-01 1.886945e-01 1.892578e-01 1.891806e-01 1.897959e-01 1.895146e-01 1.878502e-01 1.916323e-01 1.888425e-01 1.888159e-01 1.876800e-01 1.883441e-01 1.880767e-01 1.891983e-01 1.883082e-01 1.880922e-01 1.884588e-01 1.884829e-01 1.917578e-01 1.894451e-01 
