%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213934, 2023/08/29 8:12:59.34)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 6.157787e-01 6.017684e-01 5.101094e-01 1.792219e-01 8.362735e-01 4.858353e-01 7.131476e-01 4.378665e-01 4.584585e-01 4.704759e-01 1.102541e-01 -3.339135e-03 4.352531e-01 2.341096e-01 4.480565e-01 3.667412e-01 7.972958e-01 4.915098e-01 6.043164e-01 6.362975e-01 2.999326e-01 7.503805e-01 3.365623e-01 1.966195e-01 9.626903e-01 6.155890e-01 3.564226e-01 5.322493e-01 5.588332e-03 2.069882e-01 5.683821e-01 7.460415e-01 4.560715e-01 4.971925e-01 
2 29 0 0 0 4.735734e-01 6.332516e-01 3.933039e-01 9.265767e-02 6.461019e-01 4.198568e-01 5.398170e-01 2.083140e-01 6.457298e-01 4.700394e-01 1.058785e-01 -3.761151e-02 4.130310e-01 7.765041e-02 7.392915e-01 3.230776e-01 8.512121e-01 2.959690e-01 5.418480e-01 6.505479e-01 5.350472e-01 5.957880e-01 2.869002e-01 2.386864e-01 9.226157e-01 4.325302e-01 5.957511e-01 7.059280e-01 -3.429187e-02 2.496648e-01 6.570635e-01 5.831466e-01 3.606791e-01 5.692068e-01 
3 43 0 0 0 7.009155e-01 6.809771e-01 7.004219e-02 2.135003e-01 5.640569e-01 5.579914e-01 5.961961e-01 1.428484e-01 6.294522e-01 6.293074e-01 3.003543e-01 5.191981e-02 4.491782e-01 2.180099e-02 7.378532e-01 5.099682e-01 7.616714e-01 1.314250e-01 4.370079e-01 5.999326e-01 5.780796e-01 6.765632e-01 4.419130e-01 9.650340e-02 1.103723e+00 3.375752e-01 6.557101e-01 7.779038e-01 -3.478702e-03 3.529540e-01 6.610931e-01 5.958567e-01 5.253451e-01 7.538385e-01 
4 57 0 0 0 7.153226e-01 8.076159e-01 -8.309754e-03 1.272837e-01 8.697472e-01 6.782325e-01 4.235642e-01 -7.390032e-02 4.800918e-01 6.200349e-01 3.171407e-01 1.479400e-01 3.985717e-01 1.006169e-01 7.208525e-01 2.725136e-01 8.151492e-01 3.465803e-01 2.831101e-01 4.250423e-01 6.137950e-01 7.763056e-01 5.353669e-01 1.203121e-01 9.363815e-01 4.670827e-01 8.105632e-01 4.857329e-01 7.932725e-02 4.420070e-01 5.766321e-01 4.668804e-01 4.857535e-01 7.358905e-01 
5 71 0 0 0 6.866161e-01 7.888651e-01 3.112963e-01 2.618758e-01 7.507095e-01 7.149557e-01 6.843366e-01 -1.996303e-02 7.535943e-01 4.952129e-01 1.190835e-01 3.693973e-01 5.092688e-01 1.343538e-01 8.623550e-01 2.627520e-01 8.915199e-01 5.750639e-01 2.213403e-01 4.112372e-01 5.009572e-01 7.968745e-01 4.722268e-01 2.400776e-01 8.202013e-01 4.271822e-01 7.880932e-01 4.724291e-01 -1.055661e-01 6.854247e-01 8.317874e-01 4.923713e-01 4.102276e-01 7.613081e-01 
6 85 0 0 0 7.132604e-01 6.381827e-01 1.350583e-01 1.939503e-01 4.466688e-01 7.874444e-01 7.681899e-01 -6.052350e-02 6.872777e-01 3.960649e-01 1.222577e-01 3.102800e-01 7.132850e-01 -1.521564e-04 7.693420e-01 9.598456e-02 8.560751e-01 3.515324e-01 3.496009e-01 4.225569e-01 4.697888e-01 6.702727e-01 5.092284e-01 2.251043e-01 7.429591e-01 3.830294e-01 7.884007e-01 4.970113e-01 1.768355e-01 5.772286e-01 7.903196e-01 3.857318e-01 5.740116e-01 5.931799e-01 
7 99 0 0 0 6.845722e-01 4.463174e-01 8.998923e-02 1.588499e-01 3.924265e-01 7.178549e-01 7.866831e-01 -7.459081e-02 9.130924e-01 2.330898e-01 6.880917e-02 1.238928e-01 7.553310e-01 1.520683e-01 7.930964e-01 2.160416e-01 7.878469e-01 4.747476e-01 4.043213e-01 5.158784e-01 4.757167e-01 6.296802e-01 4.453794e-01 3.129109e-01 7.928166e-01 3.209465e-01 7.082110e-01 3.282583e-01 3.017929e-01 5.790533e-01 9.000294e-01 5.083864e-01 6.123883e-01 6.253929e-01 
8 113 0 0 0 6.422862e-01 6.276090e-01 7.033970e-02 7.765344e-02 1.360228e-01 4.653688e-01 6.272615e-01 1.187581e-01 8.679031e-01 4.235095e-01 1.886549e-01 7.510237e-02 6.829124e-01 2.748659e-01 7.345156e-01 2.479894e-01 7.981968e-01 3.925739e-01 6.014819e-01 3.828279e-01 5.385235e-01 4.051257e-01 5.153274e-01 3.781275e-01 8.668676e-01 4.382110e-01 7.402503e-01 1.853726e-01 1.911928e-01 5.841395e-01 8.225839e-01 4.072582e-01 7.387878e-01 8.056599e-01 
9 127 0 0 0 5.136703e-01 6.928622e-01 7.778773e-02 2.661020e-01 2.698180e-01 6.625039e-01 6.745573e-01 1.066784e-01 7.224895e-01 3.943183e-01 1.248050e-01 1.345802e-01 7.313375e-01 2.937913e-01 8.231726e-01 3.931865e-01 8.629677e-01 3.291149e-01 3.865491e-01 4.247857e-01 4.942411e-01 5.547829e-01 5.312140e-01 2.791455e-01 7.100990e-01 5.579081e-01 5.693172e-01 4.443466e-02 1.768876e-01 4.188681e-01 6.784293e-01 2.741835e-01 8.037930e-01 7.528249e-01 
10 141 0 0 0 3.812029e-01 7.235910e-01 1.229662e-01 2.100105e-01 2.589566e-01 7.122887e-01 5.014619e-01 4.033866e-02 7.199664e-01 2.836982e-01 1.666797e-01 1.365584e-01 8.097774e-01 2.471744e-01 8.355474e-01 3.273767e-01 8.554152e-01 3.426618e-01 4.052313e-01 3.841830e-01 6.031963e-01 5.267897e-01 7.083333e-01 2.803368e-01 6.256262e-01 5.547083e-01 5.543137e-01 1.877682e-01 1.647419e-01 3.761792e-01 7.763626e-01 2.277737e-01 8.577473e-01 7.509132e-01 
11 155 0 0 0 4.249232e-01 7.173964e-01 2.385745e-01 1.262923e-01 1.089901e-01 4.419635e-01 3.677823e-01 -2.182768e-03 6.527525e-01 1.868166e-01 8.099372e-02 2.227143e-01 8.845961e-01 4.164124e-01 7.806425e-01 4.448198e-01 8.322743e-01 1.945377e-01 5.185951e-01 4.069145e-01 4.878196e-01 5.843670e-01 7.382451e-01 2.747752e-01 6.636438e-01 6.057813e-01 6.056107e-01 4.197987e-01 2.199911e-01 3.240931e-01 7.484327e-01 1.379131e-01 8.346407e-01 8.169769e-01 
12 169 0 0 0 6.588464e-01 5.681802e-01 3.263961e-01 2.081296e-01 1.835154e-01 6.875911e-01 3.662848e-01 6.036207e-02 7.140161e-01 3.396998e-01 4.963817e-02 3.784119e-01 6.673149e-01 2.571830e-01 8.661410e-01 4.127731e-01 7.984723e-01 2.346142e-01 3.977679e-01 4.407165e-01 5.128956e-01 5.954277e-01 7.515413e-01 2.528648e-01 4.673450e-01 5.292322e-01 5.251568e-01 3.162076e-01 2.693437e-01 3.199836e-01 7.014786e-01 1.653123e-01 6.610124e-01 8.369784e-01 
13 183 0 0 0 5.015428e-01 6.499972e-01 3.199880e-01 2.032494e-01 2.802628e-01 8.044231e-01 3.935155e-01 1.521569e-01 6.976891e-01 4.169874e-01 2.484366e-01 2.928028e-01 5.538312e-01 2.145733e-01 9.123995e-01 2.525679e-01 7.729329e-01 1.079803e-01 4.401907e-01 6.311230e-01 5.348797e-01 5.949499e-01 5.501520e-01 1.325621e-01 4.043074e-01 6.053975e-01 4.814715e-01 2.552472e-01 2.730456e-01 4.923630e-01 7.798428e-01 2.513578e-01 6.159801e-01 8.566283e-01 
