%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213953, 2023/08/29 8:12:59.53)
1 15 3.978193e-01 0 0 3.972770e-01 3.969427e-01 3.974936e-01 3.985923e-01 3.977439e-01 3.970491e-01 3.969909e-01 3.976508e-01 3.991579e-01 3.969734e-01 3.977405e-01 3.969886e-01 3.972255e-01 3.974601e-01 3.969419e-01 3.973792e-01 3.977381e-01 3.974926e-01 3.972907e-01 3.970347e-01 3.975348e-01 3.983885e-01 3.970331e-01 3.974400e-01 3.973868e-01 3.977991e-01 3.971620e-01 3.986662e-01 3.987641e-01 3.983635e-01 3.978971e-01 3.970411e-01 3.986066e-01 3.973185e-01 
2 29 3.845909e-01 0 0 3.835858e-01 3.839138e-01 3.836430e-01 3.857568e-01 3.842955e-01 3.836682e-01 3.837647e-01 3.837964e-01 3.853905e-01 3.829068e-01 3.847560e-01 3.841309e-01 3.832323e-01 3.845588e-01 3.833283e-01 3.841805e-01 3.851563e-01 3.834481e-01 3.841174e-01 3.831035e-01 3.839711e-01 3.846949e-01 3.835220e-01 3.835982e-01 3.833046e-01 3.844019e-01 3.832924e-01 3.849898e-01 3.852391e-01 3.843427e-01 3.848236e-01 3.833248e-01 3.848260e-01 3.834956e-01 
3 43 3.722691e-01 0 0 3.708951e-01 3.713331e-01 3.705489e-01 3.731744e-01 3.719032e-01 3.710741e-01 3.707690e-01 3.708369e-01 3.725344e-01 3.703657e-01 3.718773e-01 3.713904e-01 3.705284e-01 3.718979e-01 3.707695e-01 3.717271e-01 3.719392e-01 3.708972e-01 3.716626e-01 3.704563e-01 3.714194e-01 3.718649e-01 3.711899e-01 3.710123e-01 3.708991e-01 3.717151e-01 3.710632e-01 3.726367e-01 3.729859e-01 3.712609e-01 3.723338e-01 3.702484e-01 3.719809e-01 3.708814e-01 
4 57 3.589141e-01 0 0 3.580897e-01 3.572979e-01 3.564137e-01 3.596581e-01 3.586477e-01 3.571508e-01 3.566043e-01 3.574794e-01 3.587161e-01 3.568763e-01 3.579853e-01 3.573854e-01 3.566424e-01 3.581718e-01 3.575389e-01 3.579692e-01 3.581170e-01 3.570764e-01 3.576050e-01 3.568094e-01 3.579461e-01 3.583865e-01 3.571496e-01 3.584191e-01 3.570365e-01 3.578745e-01 3.576117e-01 3.590069e-01 3.590055e-01 3.577681e-01 3.583680e-01 3.563660e-01 3.581116e-01 3.577891e-01 
5 71 3.438685e-01 0 0 3.423119e-01 3.417252e-01 3.408344e-01 3.448711e-01 3.439722e-01 3.415257e-01 3.415935e-01 3.418956e-01 3.444555e-01 3.412241e-01 3.422978e-01 3.418503e-01 3.413015e-01 3.427680e-01 3.423788e-01 3.424988e-01 3.426194e-01 3.417262e-01 3.420366e-01 3.420888e-01 3.425509e-01 3.446596e-01 3.421162e-01 3.426803e-01 3.415071e-01 3.422372e-01 3.424833e-01 3.444250e-01 3.432968e-01 3.425571e-01 3.431298e-01 3.411703e-01 3.428805e-01 3.425375e-01 
6 85 3.316475e-01 0 0 3.296511e-01 3.295771e-01 3.280045e-01 3.323170e-01 3.314126e-01 3.290993e-01 3.291348e-01 3.291899e-01 3.314174e-01 3.286366e-01 3.297434e-01 3.297669e-01 3.291880e-01 3.303514e-01 3.301326e-01 3.295873e-01 3.300461e-01 3.298464e-01 3.294448e-01 3.302006e-01 3.301322e-01 3.327351e-01 3.295793e-01 3.303214e-01 3.292071e-01 3.300152e-01 3.298980e-01 3.315549e-01 3.304178e-01 3.301575e-01 3.306485e-01 3.284814e-01 3.306787e-01 3.297237e-01 
7 99 3.197051e-01 0 0 3.171501e-01 3.176770e-01 3.157578e-01 3.197194e-01 3.191620e-01 3.168970e-01 3.170952e-01 3.168531e-01 3.188861e-01 3.168158e-01 3.181810e-01 3.173334e-01 3.170744e-01 3.177192e-01 3.182431e-01 3.176773e-01 3.181339e-01 3.180389e-01 3.174968e-01 3.181083e-01 3.177607e-01 3.206505e-01 3.176079e-01 3.182213e-01 3.167122e-01 3.175968e-01 3.184066e-01 3.192817e-01 3.177972e-01 3.177820e-01 3.181404e-01 3.159275e-01 3.186039e-01 3.184414e-01 
8 113 3.090839e-01 0 0 3.065190e-01 3.079924e-01 3.046745e-01 3.089257e-01 3.079096e-01 3.062157e-01 3.062473e-01 3.059861e-01 3.077389e-01 3.059020e-01 3.075961e-01 3.067856e-01 3.060264e-01 3.065268e-01 3.072207e-01 3.067151e-01 3.071138e-01 3.073587e-01 3.064230e-01 3.072458e-01 3.066755e-01 3.100869e-01 3.071000e-01 3.074536e-01 3.057380e-01 3.069969e-01 3.077454e-01 3.084718e-01 3.072921e-01 3.065182e-01 3.071526e-01 3.054057e-01 3.073893e-01 3.078708e-01 
9 127 3.041944e-01 0 0 3.013629e-01 3.032535e-01 2.997253e-01 3.040545e-01 3.027894e-01 3.017975e-01 3.009717e-01 3.008949e-01 3.027447e-01 3.008681e-01 3.027706e-01 3.016000e-01 3.006828e-01 3.018207e-01 3.025601e-01 3.016627e-01 3.020105e-01 3.020028e-01 3.027180e-01 3.026576e-01 3.014755e-01 3.049421e-01 3.034114e-01 3.024017e-01 3.010761e-01 3.018581e-01 3.027063e-01 3.040413e-01 3.024807e-01 3.009214e-01 3.017812e-01 3.002413e-01 3.024499e-01 3.029321e-01 
10 141 2.959226e-01 0 0 2.927150e-01 2.945534e-01 2.910410e-01 2.955297e-01 2.940423e-01 2.940798e-01 2.924510e-01 2.922152e-01 2.938556e-01 2.921776e-01 2.941519e-01 2.930580e-01 2.919706e-01 2.937339e-01 2.942898e-01 2.935865e-01 2.936812e-01 2.934910e-01 2.941836e-01 2.943640e-01 2.926859e-01 2.961991e-01 2.946910e-01 2.941028e-01 2.938083e-01 2.938364e-01 2.948564e-01 2.957625e-01 2.942407e-01 2.924856e-01 2.935494e-01 2.919151e-01 2.940435e-01 2.945338e-01 
