%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214986, 2023/08/16 0:56:46.86)
1 15 3.933057e-01 1.026891e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
2 29 3.774787e-01 1.033689e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+16
3 43 3.604843e-01 1.040657e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 3.449302e-01 1.045583e+00  2.331253364929288182e+03  2.331253364929288182e+03  1.000000000000000000e+05  1.000000000000000000e+11
5 71 3.318697e-01 1.052026e+00  2.331253364929288182e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
6 85 3.192127e-01 1.058796e+00  2.331253364929288182e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 3.100484e-01 1.064972e+00  2.331253364929288182e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.985587e-01 1.070121e+00  2.331253364929288182e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.907699e-01 1.074362e+00  2.331253364929288182e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
10 141 2.830390e-01 1.079470e+00  2.331253364929288182e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
11 155 2.752231e-01 1.085130e+00  2.331253364929288182e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.713760e-01 1.092601e+00  2.331253364929288182e+03  2.584792179442227280e+03  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.634971e-01 1.101601e+00  2.331253364929288182e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 2.520295e-01 1.108893e+00  2.331253364929288182e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 2.430169e-01 1.112763e+00  2.331253364929288182e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 2.375884e-01 1.119793e+00  3.092480272332749109e+02  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+11
17 239 2.319191e-01 1.125635e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 2.242172e-01 1.131191e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
19 267 2.140032e-01 1.135848e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 2.043504e-01 1.139768e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.941831e-01 1.141428e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.862843e-01 1.143501e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.796510e-01 1.157579e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.755259e-01 1.160928e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.742436e-01 1.175030e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.714500e-01 1.181554e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.667298e-01 1.188946e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.670589e-01 1.203614e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.665209e-01 1.211554e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.675528e-01 1.229207e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.674325e-01 1.237660e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
32 449 1.667038e-01 1.245838e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.641256e-01 1.251043e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.602734e-01 1.255722e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.544741e-01 1.257187e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
36 505 1.508418e-01 1.259183e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.468716e-01 1.265035e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.431481e-01 1.265986e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.406668e-01 1.270064e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.360823e-01 1.270707e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.319576e-01 1.270382e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.791022e-01 1.269230e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.732422e-01 1.268348e+00  3.092480272332749109e+02  7.510821576932969037e+03  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.658642e-01 1.270213e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
45 631 1.589624e-01 1.270636e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.566142e-01 1.270764e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
47 659 1.550074e-01 1.270704e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.505133e-01 1.270867e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.468459e-01 1.271061e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.437604e-01 1.271613e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.407101e-01 1.278942e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.346610e-01 1.279107e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.818882e-01 1.278911e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.773478e-01 1.279217e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
55 771 1.703365e-01 1.279454e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.668147e-01 1.279614e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 1.665141e-01 1.282173e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 2.294802e-01 1.282299e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 2.267985e-01 1.283603e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 2.242506e-01 1.283046e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
61 855 2.221528e-01 1.280095e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 2.146021e-01 1.279431e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
63 883 2.060776e-01 1.281574e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.998304e-01 1.278495e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
65 911 1.945034e-01 1.278436e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
66 925 1.862514e-01 1.276510e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.774027e-01 1.279441e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 1.717867e-01 1.283864e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.664899e-01 1.284419e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 1.602053e-01 1.284921e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 1.536351e-01 1.283958e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 1.474198e-01 1.284934e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
73 1023 1.421989e-01 1.285748e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 1.370830e-01 1.286773e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
75 1051 1.314764e-01 1.289837e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.279983e-01 1.289225e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.251000e-01 1.289984e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.722457e-01 1.292115e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.678850e-01 1.293338e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
80 1121 1.641017e-01 1.296213e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.611438e-01 1.296958e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.580882e-01 1.300394e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
83 1163 1.531921e-01 1.301379e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
84 1177 1.509611e-01 1.304969e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
85 1191 1.499797e-01 1.313120e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
86 1205 2.046968e-01 1.313747e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
87 1219 2.009794e-01 1.317227e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
88 1233 1.946667e-01 1.319481e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
89 1247 1.860375e-01 1.319235e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
90 1261 1.798778e-01 1.319999e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
91 1275 1.753598e-01 1.318690e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
92 1289 1.722382e-01 1.319464e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.721288e-01 1.319702e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
94 1317 1.672999e-01 1.321163e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 1.627176e-01 1.321917e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
96 1345 1.581442e-01 1.329629e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
97 1359 2.160713e-01 1.335048e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
98 1373 2.109634e-01 1.336399e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 2.010204e-01 1.338596e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
100 1401 1.944064e-01 1.341641e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
101 1415 1.883775e-01 1.342766e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 1.794031e-01 1.351219e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
103 1443 1.686104e-01 1.350716e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
104 1457 1.621927e-01 1.354088e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 2.176483e-01 1.350544e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
106 1485 2.090828e-01 1.349503e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
107 1499 2.011697e-01 1.352107e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
108 1513 1.941089e-01 1.355439e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 1.869488e-01 1.355814e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 1.813924e-01 1.355960e+00  3.092480272332749109e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
