%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214983, 2023/08/16 0:56:46.83)
1 15  1.000000000000000000e+05 0 0 -5.318258e-02 9.724303e-01 4.911114e-01 1.018558e+00 1.485320e-01 3.392687e-01 6.393171e-01 -1.768389e-01 5.756487e-01 9.049489e-01 4.767514e-01 2.346836e-01 7.064474e-01 1.911168e-01 4.839056e-01 9.881695e-01 8.421134e-01 7.413695e-01 2.879137e-02 4.931004e-01 5.204413e-01 2.021133e-01 9.536340e-01 5.031357e-01 9.995118e-01 7.775753e-01 5.261688e-01 1.008442e+00 6.119148e-01 1.367632e+00 -1.143253e-03 4.930557e-01 6.568713e-01 1.754615e-02 
2 29  1.000000000000000000e+05 0 0 9.683041e-01 1.206798e+00 5.204531e-01 9.494850e-01 1.021006e+00 7.078211e-01 7.960043e-01 -5.364887e-02 3.796353e-01 7.436576e-01 5.798175e-01 2.321235e-01 9.419043e-01 6.971487e-01 1.175975e+00 5.169460e-01 -1.095258e-01 9.375493e-01 -5.415322e-02 5.891325e-01 6.385415e-01 1.290074e-01 1.058896e+00 5.795230e-01 1.019833e+00 6.577963e-01 1.878406e-01 2.820861e-01 -7.377688e-02 1.240161e+00 5.392447e-01 8.175253e-02 6.626068e-01 2.769137e-01 
3 43  1.000000000000000000e+05 0 0 9.082060e-01 1.336160e+00 9.663151e-01 1.594718e+00 7.396578e-01 5.760367e-01 9.401924e-01 -5.108905e-01 3.840941e-01 9.805042e-01 6.970637e-01 1.512568e-01 1.084154e+00 -2.754548e-01 7.840634e-01 2.761223e-01 -1.899999e-01 9.514473e-01 -8.938037e-02 1.267760e-01 8.400601e-01 6.253033e-02 1.139042e+00 7.946651e-01 1.217131e-01 5.129578e-01 3.745294e-01 1.628732e-01 4.598103e-02 9.810788e-01 4.091534e-01 1.204265e+00 4.790075e-01 5.484524e-01 
4 57  1.000000000000000000e+05 0 0 -2.838448e-01 5.437031e-01 1.121206e+00 5.164567e-01 4.224772e-01 4.024590e-01 4.572067e-01 3.963042e-01 2.132735e-01 8.100444e-01 2.834919e-01 1.129180e+00 6.415654e-01 8.367709e-01 1.076741e+00 1.103333e+00 7.698680e-01 -2.649042e-01 3.509706e-01 1.078624e+00 8.391869e-01 6.462941e-01 9.218224e-01 5.670699e-01 1.675359e-01 5.552941e-01 -1.324561e-01 7.634173e-01 4.142685e-02 2.865384e-01 -2.698850e-03 1.707013e-01 3.303965e-01 7.840605e-01 
5 71  1.000000000000000000e+05 0 0 1.617822e-01 1.160154e+00 1.190620e+00 8.613172e-01 9.555683e-01 8.109869e-01 -7.154462e-02 1.918203e-01 5.995755e-01 1.031784e+00 5.891695e-01 1.576248e+00 3.354894e-01 -1.216362e-01 5.410470e-01 1.675881e-01 6.351881e-01 -3.274612e-01 5.548706e-01 2.971415e-01 3.807002e-01 9.005520e-01 3.626262e-01 8.067872e-01 2.335371e-01 4.819476e-01 2.196353e-01 1.827069e-01 1.046290e-01 5.321778e-01 -4.615250e-03 -2.158375e-01 1.901533e-01 5.775763e-01 
6 85  1.000000000000000000e+05 0 0 1.229439e+00 -1.208188e-01 1.271356e+00 6.198500e-01 5.581335e-01 5.261390e-02 1.262420e+00 -8.230434e-03 -8.220513e-01 3.347054e-01 1.012541e+00 7.999280e-01 6.705686e-01 1.938049e-01 1.110746e+00 6.699352e-01 6.597221e-01 7.351233e-01 9.049711e-01 3.359366e-01 4.006687e-01 1.056925e+00 4.116799e-01 1.451741e+00 4.148433e-01 8.487239e-01 1.102955e-01 3.151918e-01 -6.967644e-02 9.036730e-01 -2.297615e-01 1.753158e-01 6.228332e-01 1.183419e-01 
7 99  1.000000000000000000e+05 0 0 3.259585e-01 5.109890e-01 1.200513e+00 4.138205e-01 3.792491e-01 -3.806110e-03 4.977282e-01 -6.969049e-02 -6.656092e-02 9.599537e-01 6.502433e-01 1.088059e+00 1.212351e+00 4.926454e-01 1.114332e+00 3.466680e-01 1.050996e+00 1.102706e+00 9.814251e-01 6.688081e-01 1.111777e-01 4.097827e-02 7.097288e-01 1.579868e+00 3.713794e-01 1.110101e+00 4.863862e-02 6.684605e-01 -3.493324e-01 4.741844e-01 2.832218e-02 4.968132e-01 7.279917e-01 3.216841e-01 
8 113  1.000000000000000000e+05 0 0 2.996589e-01 9.610666e-01 8.465373e-01 6.075016e-02 3.152656e-01 7.510731e-01 1.045147e+00 2.776414e-01 -1.183345e-01 6.864266e-01 2.860748e-01 6.482549e-01 1.362952e+00 3.075099e-01 1.190069e+00 1.042505e+00 1.443543e+00 1.051514e+00 4.693317e-01 7.689865e-01 5.828097e-01 5.981616e-01 1.009947e+00 1.550966e+00 1.233179e+00 9.321198e-01 -1.452655e-01 5.494444e-01 1.403960e-01 2.814466e-01 -2.984872e-01 3.843744e-01 -2.573949e-01 6.208717e-01 
9 127  1.000000000000000000e+05 0 0 9.546072e-01 1.302965e-01 9.139980e-01 1.556724e-01 9.511812e-01 1.062491e+00 1.613062e-01 3.889371e-01 -5.026498e-01 8.263035e-01 1.217492e-01 2.950658e-01 4.458546e-01 5.298215e-01 1.203013e+00 3.815911e-01 5.650238e-01 7.024512e-01 1.026475e+00 4.224692e-01 4.491750e-01 1.192906e-01 8.459842e-01 5.395731e-01 6.625155e-02 7.057948e-01 1.987774e-01 3.857875e-01 6.987891e-02 7.214150e-01 3.484832e-01 4.005102e-01 4.031825e-02 -2.166460e-01 
10 141  1.000000000000000000e+05 0 0 9.963926e-01 8.439787e-01 6.818357e-01 -6.411738e-02 7.164044e-01 9.695730e-01 5.540348e-01 7.113190e-01 5.887742e-01 1.069639e+00 5.082001e-01 5.037290e-01 4.378825e-01 1.927485e-01 6.583806e-01 5.751261e-01 4.756825e-01 4.055658e-01 5.224343e-01 6.790024e-01 -2.697156e-01 2.478545e-01 8.735742e-01 5.046389e-01 1.474363e-01 8.314962e-01 2.488757e-01 3.859223e-01 8.880803e-02 9.939144e-01 2.580392e-01 7.267485e-01 1.403278e-01 7.015064e-01 
