%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214975, 2023/08/16 0:56:46.75)
1 15  1.000000000000000000e+05 0 0 4.591621e-01 5.270349e-01 3.334626e-01 9.857449e-01 3.428256e-01 1.132462e+00 2.067884e-01 1.828426e-01 1.593718e-01 6.127282e-01 4.367644e-01 7.472098e-01 1.152746e+00 4.419942e-01 4.695913e-01 1.058398e+00 7.414535e-01 1.087223e-01 1.640415e-01 -1.506527e-01 7.351825e-01 6.230223e-01 7.021056e-01 6.117578e-01 3.782701e-01 1.212823e+00 4.953230e-01 7.564373e-02 3.634129e-01 1.026347e+00 5.889596e-03 7.410145e-01 4.344417e-01 2.156733e-01 
2 29  6.085620637508027357e+02 0 0 2.979073e-01 4.131160e-01 5.218944e-01 7.612574e-01 1.013621e+00 3.593944e-01 -2.023276e-01 -3.514923e-01 -1.146844e-01 9.772330e-01 9.416385e-01 6.813998e-01 4.394205e-01 6.967778e-01 2.603854e-01 7.667046e-01 5.937241e-01 6.525644e-01 1.215746e+00 4.201002e-01 7.509394e-01 3.524143e-01 6.772299e-01 1.940477e-02 5.255359e-01 1.055259e+00 2.154368e-01 4.323978e-01 8.492923e-01 1.705863e+00 -6.698372e-02 1.203327e+00 4.663621e-02 7.363263e-01 
3 43  1.000000000000000000e+05 0 0 6.903429e-01 9.456098e-01 3.163849e-01 1.571813e+00 3.506193e-01 6.366951e-01 3.373523e-01 1.883752e-01 1.520952e-01 7.553773e-01 1.047766e+00 3.047386e-01 8.145116e-01 -3.191149e-01 -3.291066e-01 1.467579e+00 8.988774e-01 3.947514e-01 5.718475e-02 -2.564310e-01 7.276252e-01 1.735494e-01 -1.093730e-01 9.420237e-01 7.447174e-01 1.299039e+00 1.072352e+00 5.283997e-01 5.095768e-01 1.073559e+00 3.630952e-01 8.895299e-01 6.890568e-01 2.016551e-01 
4 57  1.000000000000000000e+05 0 0 1.495985e+00 2.262428e-01 4.672031e-01 7.438859e-01 7.626875e-01 7.434980e-01 6.986552e-01 2.292102e-01 -8.206258e-02 4.850274e-01 6.071856e-01 5.077871e-01 1.152358e+00 -3.560912e-01 1.589512e+00 1.207479e+00 7.824601e-01 2.176259e-02 2.375063e-01 -3.515992e-02 1.022042e+00 -1.584701e-02 -1.075599e-01 1.954195e-01 1.191322e+00 5.148366e-01 3.404490e-01 1.066080e+00 5.980923e-01 9.046439e-01 9.766670e-01 9.319004e-01 8.557603e-01 3.634689e-01 
5 71  1.000000000000000000e+05 0 0 5.892888e-01 3.840145e-01 -4.191046e-02 4.435115e-01 -4.178565e-01 5.467537e-01 -2.964163e-01 -4.068478e-01 -4.826106e-01 5.983907e-01 3.216788e-01 1.665843e-01 1.126648e+00 9.275116e-02 5.358783e-01 1.195867e+00 2.845276e-01 3.902941e-01 2.769547e-01 -5.383685e-01 4.946531e-01 8.293019e-01 -2.301366e-01 3.886000e-01 8.623515e-01 2.864997e-01 3.875796e-02 5.064002e-01 6.752918e-01 9.903813e-01 3.370634e-01 1.400204e+00 5.883058e-01 -1.008479e-01 
6 85  1.000000000000000000e+05 0 0 1.135199e+00 3.604590e-01 8.135983e-01 -8.796365e-01 7.038634e-02 8.348215e-01 4.872351e-01 6.636003e-02 1.581868e-01 5.754724e-01 4.523767e-01 1.246753e-01 1.371809e+00 5.209474e-01 1.021587e+00 1.163297e+00 6.159912e-01 4.755041e-03 3.236337e-01 -4.246210e-01 1.051586e+00 -2.277184e-01 4.009500e-01 5.943718e-01 1.294304e+00 4.234167e-01 2.596001e-01 3.458826e-01 2.301594e-01 7.853669e-01 6.094073e-01 5.286708e-01 1.358673e+00 4.721138e-01 
7 99  1.000000000000000000e+05 0 0 1.200742e+00 1.453567e+00 2.343762e-01 8.595737e-02 3.097092e-01 1.596694e-01 4.152889e-01 1.398934e-01 5.477535e-01 1.778278e+00 2.815482e-01 3.941033e-01 5.633455e-01 4.676609e-01 9.978471e-01 7.400638e-01 5.279101e-01 -2.885860e-02 6.489079e-01 4.731476e-01 8.247802e-01 -3.123338e-01 6.883685e-01 1.470573e+00 5.989875e-01 4.350996e-01 1.033192e+00 4.280714e-01 8.198703e-01 3.637975e-01 4.939077e-01 1.134954e+00 7.565554e-01 3.443342e-01 
8 113  1.000000000000000000e+05 0 0 2.853348e-01 9.113961e-01 2.469134e-01 3.757366e-01 2.091314e-01 8.605593e-01 2.621399e-01 7.716709e-01 4.389986e-01 8.082052e-01 5.706173e-01 -2.635201e-01 4.013199e-01 3.724861e-01 9.173170e-01 1.125062e+00 4.127813e-01 3.745796e-01 8.777222e-02 5.942200e-01 3.795263e-01 3.100831e-01 6.162866e-01 1.021749e+00 7.635415e-01 1.580093e-01 1.098527e+00 4.068995e-01 1.059825e+00 5.867425e-01 4.303098e-01 5.124600e-01 7.985181e-01 5.096662e-01 
9 127  1.000000000000000000e+05 0 0 9.239707e-02 5.255420e-02 -1.651482e-02 -9.501192e-03 1.652564e-01 3.382236e-01 3.116595e-01 2.465571e-01 1.554687e-01 1.130285e+00 5.731319e-01 -3.840937e-02 1.584775e+00 5.957697e-01 8.063325e-01 8.248854e-01 6.982830e-01 2.988272e-01 3.882830e-01 9.268637e-01 5.336123e-01 4.373369e-01 4.566920e-01 1.602335e+00 6.479317e-01 5.793298e-01 6.984597e-01 -1.816142e-01 2.089042e-01 1.071030e+00 2.332187e-01 3.467969e-02 5.583590e-01 -7.463629e-02 
10 141  1.000000000000000000e+05 0 0 2.355104e-01 1.212813e+00 2.346976e-01 -2.525528e-01 1.488370e-01 -1.161010e-01 5.432028e-01 -2.717810e-01 1.556382e-01 6.899068e-01 2.471195e-01 -8.455927e-02 6.010389e-01 1.082988e-02 6.733205e-01 9.312149e-01 9.474162e-01 2.542606e-01 2.527940e-01 6.403293e-01 9.960157e-01 6.439034e-01 4.356144e-01 8.308691e-01 8.103009e-01 1.986366e-01 1.229648e+00 4.767180e-01 3.436802e-01 1.013587e+00 -7.208209e-02 1.239744e-01 6.364500e-01 2.472513e-01 
