%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214986, 2023/08/16 0:56:46.86)
1 15  1.000000000000000000e+05 0 0 4.001318e-01 9.106692e-01 8.037234e-01 1.180594e+00 7.712493e-01 8.743984e-01 1.044420e-01 5.646789e-01 2.085496e-01 9.703317e-01 1.052130e-01 1.887886e-01 9.573572e-01 3.762970e-01 5.138147e-01 6.501184e-01 5.070068e-01 7.239366e-02 4.983832e-01 1.470540e-01 5.174020e-01 2.746426e-01 3.606673e-01 -1.075540e-03 9.935261e-01 1.324996e-01 8.954133e-01 2.275032e-01 6.035801e-01 9.057779e-01 2.468497e-01 6.793499e-01 2.430426e-01 -4.396957e-02 
2 29  1.000000000000000000e+05 0 0 3.652449e-01 9.667979e-01 -6.598017e-02 5.587035e-01 1.232914e+00 8.937324e-01 -8.842083e-02 2.630382e-01 -1.757458e-01 6.157352e-01 2.479012e-01 7.531257e-02 3.125285e-01 1.692956e-01 -3.433343e-02 8.138857e-01 9.658267e-01 6.980737e-01 7.368227e-01 1.379175e-02 7.936585e-01 3.941910e-01 9.915618e-01 1.556391e-01 2.857173e-01 5.272926e-01 1.197589e+00 1.697078e-01 3.001301e-01 1.026636e+00 2.220493e-01 1.379243e-01 1.501543e-01 5.698044e-01 
3 43  1.000000000000000000e+05 0 0 1.109075e+00 9.000284e-01 4.249698e-01 9.685009e-01 1.052902e+00 8.163373e-01 -7.261812e-02 -8.872634e-01 -1.726421e-02 8.354850e-01 2.522279e-01 -3.899856e-01 8.014957e-01 3.465791e-01 4.418483e-01 8.180959e-01 8.852545e-01 5.355093e-01 2.699225e-01 1.270645e-02 8.831477e-01 5.346128e-01 6.313340e-01 4.042697e-02 4.484228e-01 4.108568e-01 8.469183e-01 3.729720e-01 5.247091e-01 7.375011e-01 3.523849e-01 9.733857e-01 2.898802e-01 4.589593e-01 
4 57  2.331253364929288182e+03 0 0 8.420492e-01 1.319628e-01 3.569374e-01 6.872808e-01 8.826924e-01 2.692758e-01 1.064222e+00 -1.869552e-01 2.008941e-01 1.037777e+00 -4.618828e-02 6.073685e-01 6.072988e-01 6.250581e-02 4.867169e-01 3.968071e-01 -2.720738e-01 2.478710e-01 5.054897e-01 -3.990504e-02 8.610177e-01 6.882863e-01 1.073550e+00 8.455185e-02 9.635929e-02 5.774543e-01 1.000207e+00 1.750074e-01 5.787266e-02 9.552518e-01 7.460713e-01 4.190478e-01 -1.076930e-02 -5.574653e-01 
5 71  1.000000000000000000e+05 0 0 7.102152e-01 8.690314e-01 1.777030e-01 7.035379e-01 8.437329e-01 1.144168e+00 4.933017e-01 -3.281011e-01 9.000475e-01 1.229173e-02 5.149693e-01 -2.890312e-01 5.111471e-01 -7.751102e-03 4.480030e-01 2.096489e-01 -1.612441e-02 -6.040292e-03 8.417138e-01 5.571907e-02 5.102948e-01 6.050502e-01 1.293597e+00 2.778839e-01 6.608727e-01 -4.234651e-01 8.304926e-01 -2.293670e-01 2.375124e-01 7.316636e-01 1.185180e+00 6.575387e-01 9.775195e-01 1.328744e-01 
6 85  1.000000000000000000e+05 0 0 2.235252e-01 6.903665e-01 -3.395935e-01 7.408758e-01 -5.193632e-02 7.122271e-01 3.918204e-01 -5.281908e-01 6.485453e-01 8.166644e-01 8.915329e-02 9.948799e-02 7.042476e-01 -1.055940e-01 8.050519e-01 5.460589e-01 -3.404951e-01 -6.634744e-01 3.295987e-01 5.209493e-01 4.369337e-01 7.216885e-01 1.096935e+00 -8.294459e-01 1.789387e-01 2.704544e-01 1.081799e+00 5.592330e-01 -7.271978e-02 6.525478e-01 1.029568e+00 8.148574e-01 2.817714e-01 -6.649531e-01 
7 99  1.000000000000000000e+05 0 0 4.545272e-01 9.320326e-01 3.678893e-02 6.604839e-01 7.375409e-01 4.494570e-01 4.420775e-01 -6.362677e-01 6.194219e-01 6.695788e-01 5.683612e-01 3.210578e-01 1.020318e+00 -2.001315e-02 1.087102e+00 1.111767e+00 5.702396e-01 1.900143e-01 1.032804e+00 4.357201e-02 1.208307e+00 5.954117e-01 8.847185e-01 4.330432e-01 9.051054e-02 -3.929031e-01 4.466090e-01 -1.595119e-01 -2.320245e-01 4.328278e-01 3.795704e-01 -1.366169e-01 1.182687e-01 9.090112e-01 
8 113  1.000000000000000000e+05 0 0 1.420407e+00 8.749757e-01 6.837234e-01 1.151134e-01 4.514342e-01 2.476940e-01 2.671393e-01 2.656712e-01 -2.405358e-01 4.571644e-01 1.155174e+00 -1.882274e-01 4.161264e-01 9.057037e-02 1.113028e+00 1.027579e+00 1.123478e-01 -2.296156e-01 3.458189e-01 1.350430e-01 1.621822e-01 9.469272e-01 7.700761e-01 3.252377e-02 5.121407e-01 1.343836e-01 8.989076e-01 6.923525e-01 4.838396e-01 2.959194e-01 6.369498e-01 -1.451735e-01 6.661835e-02 4.689596e-01 
9 127  1.000000000000000000e+05 0 0 1.520844e+00 7.587105e-01 2.366884e-01 8.292564e-01 9.367574e-01 8.398006e-01 2.999783e-01 6.234615e-03 -1.186251e-01 1.961911e-01 3.534656e-01 4.740495e-01 1.285611e-01 8.288638e-01 3.790764e-01 1.172200e+00 3.463480e-01 -1.902121e-01 8.501763e-01 6.927923e-01 1.814577e-01 7.787113e-01 7.332657e-01 2.074777e-01 9.972784e-01 2.286485e-01 7.848328e-01 1.085443e+00 1.560191e-01 -3.523136e-01 -3.794063e-02 1.549008e-01 5.551955e-01 3.311119e-01 
10 141  1.000000000000000000e+05 0 0 1.269748e+00 5.789566e-01 1.688338e-01 6.146140e-01 -3.492571e-01 7.959488e-01 -3.858775e-02 1.748890e-01 4.107701e-01 8.044868e-01 4.991039e-01 -2.221960e-01 1.239754e-01 9.791876e-01 6.184145e-01 8.771546e-01 1.381992e-01 7.004016e-03 2.112750e-01 6.173365e-01 7.828096e-01 1.014916e+00 8.960493e-01 6.325158e-01 2.738761e-01 5.793536e-01 9.435794e-01 2.981787e-01 2.446059e-01 6.140270e-01 4.282176e-01 -4.364620e-01 -3.010097e-01 4.536754e-01 
