%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214964, 2023/08/16 0:56:46.65)
1 15 3.914274e-01 1.021742e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
2 29 5.247005e-01 1.038705e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
3 43 4.970145e-01 1.045489e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
4 57 4.811590e-01 1.053725e+00  8.032300964385756288e+02  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+11
5 71 4.601220e-01 1.062055e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 4.346226e-01 1.068792e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 4.074038e-01 1.071799e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 3.903397e-01 1.075984e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 3.733379e-01 1.076425e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 3.536070e-01 1.081599e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
11 155 3.323787e-01 1.083109e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 3.189798e-01 1.085911e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 3.053452e-01 1.090000e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 2.916194e-01 1.094311e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 2.811584e-01 1.098702e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 2.760031e-01 1.100666e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 2.725293e-01 1.101871e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 2.588140e-01 1.111258e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
19 267 2.499345e-01 1.115827e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 2.423923e-01 1.127252e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
21 295 2.354025e-01 1.133021e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
22 309 2.294199e-01 1.140040e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
23 323 2.241501e-01 1.146571e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 2.160752e-01 1.153202e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
25 351 2.081090e-01 1.155340e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
26 365 2.015581e-01 1.163138e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.963879e-01 1.162613e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.916432e-01 1.163017e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.873595e-01 1.161879e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.823978e-01 1.166237e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.789510e-01 1.171735e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.764383e-01 1.180399e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.740302e-01 1.191216e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.699219e-01 1.201463e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.639854e-01 1.208519e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.571979e-01 1.215019e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
37 519 1.514167e-01 1.220999e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
38 533 1.436244e-01 1.223177e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.387715e-01 1.226451e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.874546e-01 1.226946e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.800444e-01 1.228826e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.709304e-01 1.229447e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
43 603 1.627266e-01 1.230653e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
44 617 2.206784e-01 1.231447e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 2.119566e-01 1.234572e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 2.049731e-01 1.234687e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 2.003653e-01 1.235316e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.908594e-01 1.238316e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.853069e-01 1.240002e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.805094e-01 1.240982e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.749226e-01 1.245077e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.695306e-01 1.244348e+00  8.032300964385756288e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
