%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=214964, 2023/08/16 0:56:46.65)
1 15 3.914274e-01 1.018940e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.975016e-01 9.991103e-01 1.001665e+00 1.004284e+00 1.007841e+00 1.009795e+00 1.018940e+00 
2 29 5.247005e-01 1.033017e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947098e-01 9.947869e-01 9.951062e-01 9.973734e-01 9.981213e-01 9.993437e-01 1.000217e+00 1.001821e+00 1.002607e+00 1.003482e+00 1.005858e+00 1.015870e+00 1.018687e+00 1.033017e+00 
3 43 4.970145e-01 1.036913e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919010e-01 9.919605e-01 9.919993e-01 9.921552e-01 9.925833e-01 9.935023e-01 9.941422e-01 9.944509e-01 9.948891e-01 9.954947e-01 9.966501e-01 9.971988e-01 9.985893e-01 9.996391e-01 1.001273e+00 1.002015e+00 1.006655e+00 1.015833e+00 1.016706e+00 1.022546e+00 1.036913e+00 
4 57 4.811590e-01 1.042215e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891541e-01 9.891650e-01 9.891714e-01 9.892620e-01 9.892898e-01 9.894965e-01 9.899410e-01 9.902254e-01 9.908134e-01 9.910136e-01 9.913839e-01 9.916816e-01 9.924913e-01 9.932935e-01 9.941536e-01 9.942475e-01 9.954452e-01 9.959927e-01 9.974479e-01 9.982548e-01 1.001198e+00 1.002383e+00 1.005313e+00 1.009046e+00 1.016295e+00 1.020659e+00 1.027605e+00 1.042215e+00 
5 71 4.601220e-01 1.047580e+00 9.863702e-01 9.863702e-01 9.863839e-01 9.864314e-01 9.864472e-01 9.864638e-01 9.865441e-01 9.865561e-01 9.867446e-01 9.869870e-01 9.871773e-01 9.874595e-01 9.880567e-01 9.883207e-01 9.884435e-01 9.886615e-01 9.890461e-01 9.894674e-01 9.908891e-01 9.910997e-01 9.913954e-01 9.927576e-01 9.934857e-01 9.946591e-01 9.964836e-01 9.972307e-01 1.000697e+00 1.001555e+00 1.003228e+00 1.004311e+00 1.008789e+00 1.016165e+00 1.023250e+00 1.031431e+00 1.047580e+00 
6 85 4.346226e-01 1.051423e+00 9.837493e-01 9.837493e-01 9.837832e-01 9.838440e-01 9.839489e-01 9.840637e-01 9.844011e-01 9.844125e-01 9.847625e-01 9.852030e-01 9.855493e-01 9.857171e-01 9.860432e-01 9.864689e-01 9.869880e-01 9.871989e-01 9.876356e-01 9.881556e-01 9.892212e-01 9.900592e-01 9.907945e-01 9.918458e-01 9.929997e-01 9.947271e-01 9.957132e-01 9.970676e-01 9.994117e-01 1.000593e+00 1.001830e+00 1.007066e+00 1.007313e+00 1.016912e+00 1.022669e+00 1.029831e+00 1.051423e+00 
7 99 4.074038e-01 1.051534e+00 9.810929e-01 9.810929e-01 9.812611e-01 9.813336e-01 9.814904e-01 9.819257e-01 9.821350e-01 9.822380e-01 9.832035e-01 9.832559e-01 9.837093e-01 9.838236e-01 9.843393e-01 9.847236e-01 9.848647e-01 9.856399e-01 9.860120e-01 9.869840e-01 9.879419e-01 9.884311e-01 9.899944e-01 9.907339e-01 9.923194e-01 9.934598e-01 9.945265e-01 9.961915e-01 9.988684e-01 1.001293e+00 1.001933e+00 1.005837e+00 1.008245e+00 1.016265e+00 1.020912e+00 1.029253e+00 1.051534e+00 
8 113 3.903397e-01 1.053047e+00 9.786826e-01 9.786826e-01 9.788933e-01 9.790064e-01 9.791710e-01 9.797837e-01 9.801519e-01 9.802677e-01 9.809554e-01 9.812811e-01 9.816824e-01 9.819725e-01 9.823814e-01 9.827716e-01 9.834790e-01 9.837241e-01 9.841652e-01 9.852724e-01 9.865951e-01 9.882161e-01 9.888699e-01 9.895039e-01 9.917614e-01 9.936386e-01 9.948002e-01 9.950883e-01 9.998359e-01 1.001345e+00 1.001980e+00 1.005218e+00 1.010814e+00 1.016054e+00 1.020621e+00 1.032673e+00 1.053047e+00 
9 127 3.733379e-01 1.051067e+00 9.764420e-01 9.764420e-01 9.765304e-01 9.768786e-01 9.770423e-01 9.776392e-01 9.779849e-01 9.788874e-01 9.789387e-01 9.795678e-01 9.797498e-01 9.802218e-01 9.807080e-01 9.815065e-01 9.822731e-01 9.826403e-01 9.847210e-01 9.850663e-01 9.856219e-01 9.867597e-01 9.896513e-01 9.905673e-01 9.926469e-01 9.940882e-01 9.962977e-01 9.974413e-01 1.000967e+00 1.001989e+00 1.004434e+00 1.006141e+00 1.012373e+00 1.017237e+00 1.022840e+00 1.034436e+00 1.051067e+00 
10 141 3.536070e-01 1.053379e+00 9.739088e-01 9.739088e-01 9.740535e-01 9.747715e-01 9.751922e-01 9.754746e-01 9.761833e-01 9.767985e-01 9.772485e-01 9.777010e-01 9.779614e-01 9.784814e-01 9.790073e-01 9.797027e-01 9.799807e-01 9.812361e-01 9.829881e-01 9.839811e-01 9.852495e-01 9.882811e-01 9.885575e-01 9.900637e-01 9.917162e-01 9.935021e-01 9.953140e-01 9.973860e-01 1.000086e+00 1.003564e+00 1.004205e+00 1.010047e+00 1.013827e+00 1.018598e+00 1.020628e+00 1.035802e+00 1.053379e+00 
