%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214981, 2023/08/16 0:56:46.82)
1 15  1.000000000000000000e+05 0 0 6.584071e-01 1.194946e+00 8.906502e-01 1.119825e+00 1.179657e+00 8.099680e-01 8.306528e-01 -2.532552e-01 3.482385e-01 8.042784e-01 3.751756e-01 8.536971e-01 4.590730e-01 6.166245e-01 9.888678e-01 3.400084e-01 7.371837e-01 3.791598e-01 -8.943306e-02 3.318777e-01 3.060119e-01 4.199329e-01 5.320309e-01 1.692437e-01 6.859273e-01 4.743550e-01 6.372176e-01 6.971334e-01 1.732997e-01 1.157664e+00 6.475048e-01 5.168260e-02 3.233825e-01 -3.652292e-02 
2 29  1.000000000000000000e+05 0 0 9.394982e-01 1.064162e+00 7.591072e-01 1.194123e+00 9.697573e-01 6.647399e-01 6.236549e-01 -6.223962e-01 -5.616339e-01 1.190127e+00 -5.899334e-02 7.878508e-01 5.824495e-01 1.004515e+00 4.510591e-01 1.518386e-01 1.186290e+00 5.891862e-01 4.569214e-02 6.263121e-02 7.465801e-01 3.850007e-01 3.808228e-01 2.017648e-01 9.440914e-01 7.851773e-01 7.629188e-01 1.255079e+00 1.347104e-01 1.186657e+00 1.877727e-01 9.148427e-01 5.151254e-01 -2.211541e-01 
3 43  1.000000000000000000e+05 0 0 1.018556e+00 3.881475e-01 1.426915e+00 1.290512e+00 7.587639e-01 1.208377e+00 4.307470e-01 -3.225576e-01 2.175607e-01 8.603592e-01 8.280792e-02 7.790867e-01 6.982619e-01 6.849611e-01 8.156162e-01 5.339694e-01 7.109135e-01 -8.354254e-02 1.548650e-01 5.496138e-01 1.686692e-01 1.966585e-01 6.702880e-01 -1.474878e-01 1.574060e-01 1.274213e-01 6.353797e-01 1.201839e+00 2.035141e-02 9.241301e-01 4.638528e-01 4.907022e-01 6.609753e-02 6.682572e-01 
4 57  1.000000000000000000e+05 0 0 1.238396e+00 3.372758e-01 4.768782e-01 1.643558e+00 1.156544e+00 1.242881e+00 9.281243e-01 -3.025750e-01 3.371778e-01 2.692837e-01 1.818582e-01 3.014549e-01 4.143298e-01 8.708414e-04 1.045975e+00 6.821169e-01 9.431622e-01 4.268509e-01 -3.272913e-01 9.788219e-01 -1.595669e-02 -1.244318e-01 1.215366e+00 -2.491735e-01 3.382006e-01 5.808923e-01 1.206478e+00 8.301724e-01 6.940653e-03 7.748069e-01 4.674471e-01 2.838091e-01 5.248470e-01 6.193388e-01 
5 71  1.000000000000000000e+05 0 0 1.249327e+00 2.699922e-01 9.865601e-01 1.225227e+00 7.409839e-01 6.358738e-01 6.172017e-01 -4.438141e-01 -3.910047e-01 6.633287e-01 2.763945e-01 -7.475473e-02 3.779402e-01 1.204332e+00 1.290325e+00 8.983820e-01 1.199909e+00 2.230272e-01 2.809968e-01 3.951177e-01 5.247923e-01 4.855899e-01 1.125623e+00 -4.562491e-01 2.929305e-01 -1.649218e-01 6.301252e-01 6.754597e-01 -1.843925e-01 1.701341e+00 6.936030e-01 2.443829e-01 4.825075e-01 4.180323e-01 
6 85  1.000000000000000000e+05 0 0 1.194041e+00 3.142374e-01 7.699804e-01 1.020619e+00 4.968676e-01 5.111840e-01 7.399979e-01 -2.146566e-01 9.052565e-01 4.957750e-01 4.338291e-01 3.001846e-02 8.681941e-01 1.310744e+00 7.395478e-01 1.193217e+00 6.863940e-01 4.915836e-01 5.884938e-01 2.306052e-01 1.288605e+00 6.686292e-01 2.118636e-01 -1.803642e-01 2.900946e-01 3.623751e-01 1.198744e+00 2.888509e-01 7.629957e-01 1.704811e+00 4.571121e-01 1.362023e+00 3.760325e-01 3.286016e-01 
7 99  1.000000000000000000e+05 0 0 1.195547e+00 2.079834e-01 4.788069e-01 1.756857e+00 7.492789e-01 5.429382e-01 1.688104e-01 -2.230148e-01 1.562773e-01 1.892216e-01 9.094745e-01 -9.663820e-02 1.003556e+00 8.575596e-01 6.597469e-01 5.361262e-01 -2.488411e-01 1.569057e-01 8.350421e-01 2.528844e-01 8.745163e-01 3.148730e-01 4.113235e-01 5.337996e-01 3.503760e-01 4.051029e-01 4.837959e-01 -5.949395e-02 3.739916e-01 1.084081e+00 8.806561e-01 7.201119e-01 5.426554e-01 7.423606e-02 
8 113  1.000000000000000000e+05 0 0 1.275877e+00 7.594765e-01 1.055702e+00 1.569652e+00 5.662430e-01 7.381513e-01 8.007998e-01 -1.457919e-01 5.773898e-01 1.229810e-01 1.108236e+00 8.824495e-01 6.640984e-01 1.043134e+00 1.812017e-01 1.356209e+00 -2.724083e-02 8.783027e-01 4.852056e-01 3.799515e-01 6.300737e-01 4.357637e-01 4.999341e-01 -4.625811e-01 1.032330e+00 1.003756e+00 3.355532e-01 3.118602e-02 1.077265e+00 6.940434e-01 1.112969e+00 5.689828e-01 2.529458e-01 6.083120e-01 
9 127  1.000000000000000000e+05 0 0 4.664321e-01 5.033405e-01 1.077876e+00 7.042834e-01 1.013132e+00 5.661095e-01 3.535217e-01 -1.418316e-01 4.135865e-01 7.655720e-01 2.164997e-01 2.272487e-01 4.489910e-01 4.787462e-01 4.871894e-01 -1.692206e-01 6.066905e-01 1.156098e+00 2.096324e-01 8.420529e-01 1.711198e-01 2.144470e-01 8.405950e-01 8.655175e-01 1.026943e+00 1.480207e-01 2.078653e-01 9.203871e-02 7.199244e-01 1.256531e+00 1.829100e+00 1.554660e-02 8.958123e-02 6.952341e-01 
10 141  1.000000000000000000e+05 0 0 1.461196e+00 7.664399e-01 8.750501e-01 9.791248e-01 4.573755e-01 1.555194e-01 2.104126e-01 -3.829416e-01 1.826088e-01 2.230392e-01 4.778459e-01 1.648702e-01 7.733575e-01 7.186597e-01 1.154259e+00 3.762877e-01 8.920222e-01 8.962270e-01 7.659783e-01 1.016043e+00 5.559956e-01 7.003503e-01 2.112137e-01 7.229435e-01 7.838080e-02 7.375330e-01 6.573487e-02 5.279774e-01 3.082324e-01 1.005835e+00 8.094861e-01 3.743180e-01 7.643106e-01 7.316395e-02 
11 155  1.000000000000000000e+05 0 0 5.112071e-01 8.735885e-01 6.121570e-01 7.292414e-01 6.449885e-01 8.610571e-01 2.204699e-01 -2.570973e-02 7.240236e-01 8.118233e-02 8.276205e-01 3.057326e-01 4.291348e-01 6.872284e-01 5.258863e-01 4.281437e-01 3.148205e-01 5.440636e-01 7.164109e-01 1.092932e+00 5.553003e-01 8.529588e-01 3.606456e-01 7.633273e-01 4.669873e-01 4.302705e-01 -1.464889e-02 -6.201703e-01 7.313089e-01 1.279480e+00 1.099106e+00 1.745084e-01 -4.433807e-02 6.698127e-01 
12 169  1.000000000000000000e+05 0 0 9.568321e-01 3.383408e-01 2.589199e-01 9.105119e-01 3.118564e-01 6.056932e-01 2.212947e-01 -2.009108e-01 3.048226e-01 -5.141332e-02 7.842715e-01 -2.173195e-01 6.762141e-01 8.209811e-01 -2.314554e-02 6.913992e-01 3.834917e-01 8.925845e-01 1.222910e+00 1.071164e+00 3.403400e-01 5.927453e-01 4.141918e-01 3.148276e-01 2.011485e-01 1.137770e+00 4.695210e-01 9.591339e-02 4.406577e-01 6.621659e-01 3.014214e-01 6.726635e-01 2.487775e-02 3.211959e-01 
13 183  1.000000000000000000e+05 0 0 4.821051e-01 6.857767e-01 8.427597e-01 8.836594e-01 5.414790e-01 2.197195e-01 3.478293e-01 -1.378981e-01 7.517237e-01 6.267696e-01 8.936000e-01 3.802040e-01 7.631900e-01 4.971110e-01 3.538716e-01 8.315317e-01 1.583060e-01 4.867257e-01 4.063739e-01 1.217853e+00 2.603684e-01 8.055921e-01 4.476544e-01 8.079227e-01 1.719326e-01 1.283786e+00 4.047711e-01 2.445214e-01 6.858910e-01 7.295401e-01 7.835027e-01 3.968559e-01 4.563936e-01 4.739054e-01 
14 197  1.000000000000000000e+05 0 0 6.175707e-01 6.769283e-01 5.998391e-01 7.403982e-01 6.679589e-01 9.804912e-01 4.092092e-01 2.401705e-01 4.748070e-01 1.567608e-01 5.087476e-01 2.468833e-01 2.486424e-01 5.817890e-01 -1.219162e-01 8.294485e-01 1.571888e-01 5.308936e-01 6.294074e-01 9.768540e-01 5.652362e-01 4.488376e-01 3.317799e-01 5.595131e-01 5.561481e-01 5.833072e-01 3.347300e-01 1.219955e-01 7.931584e-01 4.645727e-01 1.298157e+00 3.113420e-01 3.144467e-01 6.675933e-01 
15 211  1.000000000000000000e+05 0 0 4.081094e-01 7.459891e-01 5.970749e-01 6.422176e-01 5.845767e-01 8.161753e-01 1.124438e+00 -5.606305e-02 4.847027e-01 2.497941e-01 9.298401e-01 3.765461e-01 7.661892e-01 4.129792e-01 -4.830904e-01 8.849657e-01 3.105215e-01 1.075131e+00 6.374191e-01 8.374059e-01 9.749296e-01 3.277008e-01 5.699199e-01 5.913161e-01 4.488708e-01 5.453431e-01 4.817557e-02 -8.849226e-02 9.273241e-01 8.775426e-01 7.336457e-01 4.225647e-01 4.617930e-01 1.947638e-01 
16 225  1.000000000000000000e+05 0 0 8.889904e-01 3.658524e-01 4.164875e-01 6.025185e-01 4.843132e-01 2.529222e-01 6.856171e-01 8.528271e-02 3.227432e-01 4.896188e-01 9.256813e-01 3.643692e-01 3.570991e-01 8.687249e-01 1.607025e-01 1.105721e+00 6.697057e-01 3.370048e-01 3.309748e-01 7.273235e-01 6.146500e-01 2.567815e-01 5.963836e-01 1.055709e+00 9.386891e-02 8.439170e-01 2.656177e-01 7.035523e-01 7.657460e-01 8.321335e-01 1.003628e+00 3.012263e-02 1.348281e-01 4.173844e-01 
17 239  1.000000000000000000e+05 0 0 3.802922e-01 6.268523e-01 4.896807e-01 4.572500e-01 8.263044e-01 5.366857e-01 5.826708e-01 2.358935e-01 5.321664e-01 4.672178e-01 8.594902e-01 -6.088636e-02 1.559380e-01 7.587122e-01 2.015328e-01 8.573133e-01 3.903432e-01 4.959846e-01 6.448543e-01 8.939518e-01 1.161084e+00 5.699533e-01 8.581927e-01 8.844631e-01 2.769400e-01 1.062080e+00 2.840432e-01 7.742571e-01 1.014240e+00 8.465076e-01 1.159794e+00 2.090604e-01 2.747847e-01 4.011399e-01 
18 253  1.000000000000000000e+05 0 0 7.042638e-01 2.225269e-01 7.040342e-01 1.276579e-01 3.964861e-01 5.647551e-01 6.311600e-01 2.296591e-01 1.718103e-01 9.180181e-01 6.957794e-01 2.862545e-01 4.475981e-02 8.619002e-01 5.465438e-01 8.055647e-01 7.124138e-01 5.268777e-01 8.395428e-02 6.140335e-01 7.253027e-01 9.155105e-02 7.834933e-01 9.088138e-01 6.169072e-01 6.110806e-01 2.929392e-01 7.187391e-01 8.898944e-01 6.970633e-01 8.261480e-01 6.616156e-01 1.142611e-01 3.302256e-01 
19 267  1.000000000000000000e+05 0 0 6.386239e-01 6.695424e-01 3.222969e-01 5.819537e-01 6.152078e-01 2.308284e-01 2.808591e-01 -4.430218e-02 5.956316e-01 1.086166e+00 9.265057e-01 -4.272874e-02 1.177808e-01 4.916060e-01 9.787915e-01 8.911507e-01 1.630196e-03 2.919009e-01 1.553182e-01 9.530914e-01 1.773010e-01 -1.702968e-01 1.320502e-01 7.691129e-01 4.569852e-01 9.431731e-01 1.283967e-02 7.759481e-01 6.341538e-01 4.647767e-01 4.031613e-01 8.280826e-01 2.606003e-01 9.246185e-02 
20 281  1.000000000000000000e+05 0 0 1.086487e+00 6.646383e-01 -3.066813e-02 5.407303e-01 3.888263e-01 7.967595e-01 9.034102e-01 -2.441445e-01 1.363745e-02 1.271416e+00 7.597992e-01 2.828013e-01 9.614491e-01 9.935158e-01 3.225573e-01 8.609029e-01 4.361311e-01 4.669228e-01 -1.137627e-01 7.027052e-01 9.424773e-01 2.166980e-01 5.827857e-01 8.862751e-01 -1.547632e-01 1.248848e+00 1.767100e-01 4.340309e-01 5.401431e-01 3.260533e-01 1.314441e+00 8.280615e-01 -1.177194e-01 5.750449e-01 
21 295  1.000000000000000000e+05 0 0 1.107959e+00 7.139306e-01 7.078155e-01 6.745081e-01 1.475348e-01 3.281660e-01 6.726469e-01 4.189206e-01 3.001766e-01 5.185001e-01 9.126597e-01 5.422407e-02 2.972905e-01 7.512931e-01 4.254296e-01 1.021750e+00 5.145762e-01 6.270393e-01 -1.322089e-01 7.881423e-01 6.108572e-01 -2.610504e-01 -3.591087e-01 6.752746e-01 8.756537e-01 5.122675e-01 7.356588e-01 5.051659e-01 3.873925e-01 3.977506e-01 8.944975e-01 3.684070e-01 1.507820e-01 4.002218e-01 
