%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214961, 2023/08/16 0:56:46.61)
1 15  1.000000000000000000e+05 0 0 4.523370e-01 7.037885e-01 1.029192e+00 7.792717e-01 6.810993e-01 9.820275e-01 1.019734e+00 3.999261e-01 6.950708e-02 8.533648e-01 -1.854144e-01 -9.975591e-02 7.538760e-02 2.945855e-01 1.108343e+00 6.487437e-01 1.142253e+00 6.226754e-01 2.339243e-01 -1.529073e-01 1.163648e+00 3.742960e-01 6.392885e-01 -4.836117e-02 6.427777e-01 3.574389e-01 1.056448e+00 4.816455e-01 2.114445e-01 3.750633e-01 7.309563e-01 1.598652e-01 6.058198e-01 5.258335e-02 
2 29  1.000000000000000000e+05 0 0 1.909010e-01 8.826936e-01 6.322772e-01 7.308993e-01 5.254294e-01 8.727406e-01 7.660861e-01 2.146830e-01 7.032198e-01 7.813423e-01 1.167677e+00 5.081825e-01 9.363245e-01 1.362864e-01 1.360706e+00 9.238995e-01 1.295730e-01 6.409967e-01 1.610985e-01 -7.148832e-02 7.019965e-01 2.252950e-01 1.038968e+00 1.366899e-01 7.079213e-01 6.473094e-01 8.283126e-01 9.691909e-01 1.366842e-01 6.974045e-01 8.141361e-01 1.197433e-01 4.261345e-01 8.894621e-01 
3 43  1.000000000000000000e+05 0 0 6.493715e-01 -2.474966e-01 1.670754e+00 6.559929e-01 6.929712e-01 1.133020e+00 1.669264e+00 -3.906155e-02 7.514597e-01 4.690849e-01 4.087842e-01 1.880710e-01 1.639535e+00 -5.068260e-01 1.635891e+00 1.021853e+00 7.768596e-01 1.124682e+00 -4.824638e-01 6.823100e-01 9.246891e-01 7.945848e-02 1.509836e+00 -8.133134e-01 5.680643e-01 7.921407e-01 1.081927e+00 2.699271e-04 -5.066663e-02 3.378605e-01 4.047527e-02 -3.504823e-01 6.392841e-01 1.979809e-01 
4 57  1.000000000000000000e+05 0 0 4.645426e-01 -2.326174e-01 2.444627e-01 2.493147e-01 8.746210e-01 9.009573e-01 1.396155e+00 -4.483024e-01 2.968552e-01 9.448736e-01 2.733888e-01 4.229535e-01 1.074428e+00 4.475680e-01 2.481299e-01 2.460819e-01 1.142412e+00 3.726994e-01 6.694006e-01 1.222362e-01 9.699960e-01 -4.981280e-01 1.469664e+00 -5.493611e-01 8.844527e-01 4.488058e-01 9.367373e-01 1.306361e+00 -7.527518e-02 4.763276e-01 4.206583e-01 -1.111581e-01 -1.574642e-03 3.439896e-01 
5 71  1.000000000000000000e+05 0 0 -1.048381e-01 6.943584e-01 1.029267e-01 8.218020e-01 4.524841e-01 1.038427e+00 7.510230e-01 -4.774016e-01 6.052871e-01 -4.879500e-01 4.900886e-01 2.773673e-01 2.865704e-01 2.562633e-01 7.635414e-01 1.158863e+00 1.690843e-01 -3.221299e-01 1.436253e-01 3.321549e-01 6.462617e-01 2.495575e-01 4.303060e-01 5.034910e-01 4.717670e-01 -4.847907e-02 1.120426e+00 7.766922e-01 -6.067578e-01 8.233772e-01 8.768351e-01 5.411530e-02 5.062439e-01 2.813259e-01 
6 85  1.000000000000000000e+05 0 0 6.772255e-01 1.689828e-01 8.214823e-01 8.863757e-01 4.856063e-01 1.425884e+00 -7.571670e-03 -2.490755e-02 7.978020e-02 -1.389205e-01 8.846143e-01 6.069816e-01 6.391641e-01 2.719932e-01 1.211839e+00 1.119342e+00 -5.966305e-02 6.556277e-01 8.513110e-01 1.242461e-01 -5.901016e-01 8.734102e-01 7.566335e-01 -7.380977e-02 8.409694e-01 3.528013e-01 7.449666e-01 3.575105e-01 2.816446e-01 1.762804e+00 5.952914e-01 8.725209e-02 5.621452e-01 -2.202396e-01 
7 99  1.000000000000000000e+05 0 0 1.044170e+00 -3.215759e-01 6.697383e-01 9.538298e-01 1.829450e-01 8.790496e-01 1.190148e-01 -1.497033e-01 3.130615e-01 3.749933e-01 9.222763e-01 7.912737e-01 1.753120e-01 6.359606e-01 7.980108e-01 8.447740e-01 1.878907e-01 5.481795e-01 2.703572e-01 3.196254e-01 -2.324039e-01 7.083100e-02 -7.121021e-02 1.375674e-01 8.742562e-01 2.214506e-01 7.614445e-01 9.967754e-01 -1.296571e-01 8.534956e-01 6.588488e-02 -1.654906e-01 1.977102e-01 5.859456e-01 
8 113  1.000000000000000000e+05 0 0 2.587200e-01 -1.004367e-01 1.183531e+00 7.566078e-01 4.294579e-01 1.308550e+00 4.763776e-02 -4.373505e-01 1.021939e+00 -1.116857e+00 2.466352e-01 4.146891e-02 -3.567331e-01 -4.572696e-01 8.105273e-01 7.293695e-01 3.685278e-01 -6.060186e-01 4.539054e-01 4.083148e-01 -5.864504e-01 -9.052275e-02 5.032131e-01 7.434636e-01 1.152499e+00 2.310499e-01 1.161572e+00 7.494749e-01 -5.923414e-01 5.528959e-01 1.928538e-01 2.827250e-01 7.107462e-01 3.797918e-01 
9 127  1.000000000000000000e+05 0 0 1.382688e+00 -2.475407e-01 2.349595e-01 5.824075e-01 6.714546e-01 3.511946e-01 2.646513e-01 -5.350212e-02 6.018254e-01 3.557425e-01 6.316284e-01 3.665309e-01 1.042717e+00 2.387589e-01 5.075650e-01 1.378387e+00 3.759385e-01 -5.468476e-02 4.502750e-01 2.165268e-01 4.153307e-01 9.823296e-03 -1.413666e-01 4.796597e-01 9.283996e-01 1.330074e-01 9.465363e-01 3.141347e-01 4.810398e-01 1.061322e+00 4.458373e-01 6.070676e-01 4.739918e-01 3.541602e-01 
10 141  1.000000000000000000e+05 0 0 9.090485e-01 1.643122e-01 -2.437997e-01 2.695205e-01 7.608887e-01 7.017543e-01 6.700779e-01 6.298813e-03 3.918766e-01 6.711999e-01 3.905522e-01 6.006092e-01 1.219445e+00 2.572401e-01 8.622217e-01 1.048230e+00 6.073585e-01 -4.201947e-03 2.697790e-01 -4.036876e-01 8.815793e-02 2.614141e-02 2.779216e-01 5.916625e-01 1.489847e-01 1.822311e-01 9.952844e-01 6.795497e-01 1.724728e-01 1.517878e-01 1.323389e+00 5.729173e-01 1.082431e-01 8.391858e-01 
11 155  1.000000000000000000e+05 0 0 1.086364e+00 2.945120e-01 6.163091e-02 -4.574565e-02 7.972672e-01 4.485781e-01 9.195098e-02 5.099155e-02 1.099838e+00 4.180508e-02 4.388713e-02 6.556975e-01 1.445458e+00 6.020705e-01 4.953216e-01 2.641298e-02 5.847285e-01 4.790997e-01 -7.364791e-01 -1.429550e-01 -2.522164e-01 -5.182369e-02 5.112657e-01 1.303215e+00 -1.550175e-01 5.854724e-02 6.739864e-01 3.719980e-01 1.043449e+00 3.905758e-01 1.052811e+00 8.169815e-01 5.096562e-01 -1.085235e-01 
12 169  1.000000000000000000e+05 0 0 6.897933e-01 7.362654e-01 -4.267130e-01 5.442670e-01 9.432387e-01 1.301768e+00 3.745933e-01 -4.213992e-03 1.000521e+00 5.437433e-01 -9.129302e-02 -1.467447e-01 8.467547e-01 5.732439e-02 7.444809e-01 2.093410e-01 4.067295e-01 -9.642920e-02 2.183961e-01 2.378394e-01 4.457791e-01 4.597448e-01 -1.031973e-01 9.184899e-01 4.904089e-01 8.984581e-02 1.255375e+00 4.816137e-01 3.925178e-01 8.696856e-01 1.245168e+00 9.170034e-01 2.031965e-02 8.872581e-01 
13 183  1.000000000000000000e+05 0 0 8.697429e-01 9.335304e-01 -5.067069e-01 6.422902e-01 2.272333e-01 1.056956e+00 2.996120e-01 1.674500e-01 4.474479e-01 9.681884e-02 2.045535e-01 -2.533637e-01 1.078878e+00 3.896120e-01 4.768489e-01 5.764703e-01 -3.506899e-01 -1.732590e-01 5.652865e-01 -4.272690e-02 5.520998e-01 6.756724e-01 9.092529e-01 1.051891e+00 -3.168797e-01 1.211251e-01 7.300056e-01 1.276246e+00 4.009614e-01 2.902263e-01 7.124949e-01 9.257768e-01 -8.350373e-03 9.114347e-01 
14 197  1.000000000000000000e+05 0 0 9.107626e-01 1.179082e+00 -1.661706e-01 6.745115e-01 9.837035e-01 9.051364e-01 4.567260e-01 2.386213e-01 9.593303e-01 5.309603e-01 9.451908e-02 -4.905506e-01 8.443564e-01 -4.488187e-01 1.177591e+00 4.194045e-01 2.381956e-02 3.722608e-01 2.852275e-01 6.303302e-02 3.370516e-01 7.313580e-01 4.650927e-01 1.380957e+00 -1.342684e-01 8.597701e-01 7.490536e-01 -3.855729e-03 4.558092e-01 -7.135618e-02 7.858007e-01 1.108013e+00 6.178843e-01 9.280448e-01 
15 211  1.000000000000000000e+05 0 0 8.410381e-01 7.734029e-01 6.420954e-01 5.398460e-01 8.610134e-02 9.665877e-01 3.544399e-01 -4.696130e-01 5.745561e-01 4.597507e-01 -1.863820e-01 -6.737784e-01 1.085781e+00 -9.291621e-02 3.808940e-01 1.140236e+00 4.992480e-02 6.542869e-01 4.410777e-01 3.878090e-01 6.117080e-01 2.057564e-01 2.688810e-01 7.606493e-01 2.850016e-01 2.993458e-02 2.722159e-01 9.812356e-01 1.354620e-01 2.345307e-01 5.964830e-01 6.931052e-01 5.669206e-01 5.269867e-01 
16 225  1.000000000000000000e+05 0 0 1.035032e+00 1.143114e+00 -9.508229e-02 6.003397e-01 -1.203486e-01 9.048732e-01 1.812864e-01 -1.816206e-01 1.318121e+00 1.340600e-01 4.256928e-01 -4.209460e-01 1.627253e+00 2.124951e-01 1.105407e+00 8.242050e-01 2.381986e-01 3.255748e-02 8.452280e-01 1.166964e+00 -4.746637e-01 3.566282e-01 7.263975e-01 8.621527e-01 1.865177e-01 7.115448e-01 7.640754e-02 1.039098e+00 3.402941e-01 7.634706e-01 3.946054e-01 6.515832e-01 2.847243e-01 6.045003e-01 
17 239  1.000000000000000000e+05 0 0 1.251850e+00 1.192482e+00 3.455892e-01 1.253839e+00 2.725737e-01 9.160894e-01 6.772555e-01 -4.172875e-02 1.241720e+00 5.350837e-01 -1.436113e-01 8.158431e-02 3.932812e-01 1.673267e-01 1.096822e+00 5.848482e-01 2.997626e-01 4.727663e-01 1.291261e-01 1.006187e+00 -1.865392e-01 1.895276e-01 9.808647e-01 2.509959e-01 3.096916e-01 9.088571e-01 4.906568e-01 1.173122e+00 2.261514e-01 1.039833e+00 8.030063e-01 5.745224e-01 -1.805261e-01 -2.287021e-01 
18 253  1.000000000000000000e+05 0 0 1.356570e+00 1.412222e+00 -4.836835e-01 5.123990e-01 1.858309e-01 5.653587e-01 4.302006e-01 -1.030130e-01 1.025248e+00 1.997875e-02 3.167860e-01 -1.877468e-01 7.703795e-01 3.562705e-01 1.274841e+00 4.418851e-01 -2.180225e-01 7.354083e-02 6.381288e-01 1.074302e+00 6.427201e-01 8.266890e-01 8.820781e-01 7.733171e-01 7.789198e-01 3.860591e-01 -1.428598e-01 7.373939e-01 1.762173e-01 2.799875e-01 2.100943e-01 7.545702e-01 1.563572e-01 -3.757170e-01 
19 267  1.000000000000000000e+05 0 0 2.556995e-01 7.946066e-01 6.993087e-01 7.238522e-01 1.787854e-01 2.490269e-01 9.546663e-01 -2.542487e-01 7.532225e-01 -1.192313e-01 2.791674e-01 -1.875308e-01 9.374117e-01 2.539367e-01 5.919003e-01 4.238147e-01 3.305566e-01 -1.207654e-01 2.015435e-01 8.519312e-01 2.491828e-01 4.238917e-01 9.569494e-01 8.054530e-01 2.613276e-01 9.865168e-01 1.554066e-01 6.358542e-01 3.365257e-01 7.261110e-01 1.568063e-01 4.062000e-01 -2.692362e-01 2.119355e-01 
20 281  1.000000000000000000e+05 0 0 8.674836e-01 4.947546e-01 1.966656e-01 3.632827e-01 -2.821830e-01 9.226402e-01 7.580996e-01 1.955373e-01 9.784226e-01 3.076466e-01 1.447979e-01 2.075623e-01 9.549349e-01 4.185504e-01 1.000800e+00 4.504456e-01 1.340329e-01 5.907857e-01 3.827776e-01 5.492468e-01 5.530841e-01 5.909917e-01 7.684086e-01 3.359965e-01 -1.708544e-01 2.633226e-01 7.457165e-01 1.131531e+00 1.099036e-01 6.173561e-01 3.916187e-01 4.868879e-01 4.079649e-02 3.846526e-01 
21 295  1.000000000000000000e+05 0 0 1.230804e+00 3.033428e-01 3.833482e-01 4.490088e-01 -1.849015e-01 1.535768e-01 5.472939e-01 5.950370e-01 1.139651e+00 2.082332e-01 2.416957e-01 -1.324753e-01 8.382952e-01 2.740105e-01 5.239757e-01 4.313195e-01 2.708322e-01 5.613245e-01 3.198872e-01 3.384497e-01 4.568515e-01 6.676925e-01 9.052028e-01 -8.255584e-02 3.046862e-02 6.165137e-01 6.769131e-01 6.921449e-01 4.813060e-01 1.011733e+00 -9.125769e-02 2.868616e-01 -4.072262e-02 8.838010e-02 
22 309  1.000000000000000000e+05 0 0 1.193117e+00 3.339527e-01 7.692266e-02 2.467451e-02 5.232590e-02 8.335706e-01 9.092265e-01 3.284748e-01 6.069474e-01 1.885236e-01 1.811042e-01 -1.718995e-01 8.327129e-01 5.170201e-01 3.360070e-01 1.674917e-01 9.510288e-01 1.946750e-01 2.935676e-01 1.040123e+00 1.237778e-01 6.721592e-01 7.151572e-01 6.939706e-01 1.742163e-01 6.619783e-01 4.053521e-01 7.644741e-01 4.922454e-01 5.073021e-01 4.820378e-01 1.883958e-01 4.455008e-01 6.721228e-01 
23 323  1.000000000000000000e+05 0 0 8.301879e-01 1.361434e-01 -1.881362e-01 4.435543e-01 1.402309e-01 1.364710e+00 6.491897e-01 1.874183e-01 1.219592e+00 -4.138800e-01 8.110572e-01 2.903232e-01 1.086595e+00 6.400489e-01 4.975507e-01 -2.425107e-01 4.912811e-01 3.177455e-01 5.388836e-01 6.533303e-02 3.248821e-01 8.230101e-01 8.106193e-01 4.356853e-01 4.140590e-02 4.593026e-01 4.772957e-01 1.183504e+00 2.858025e-01 9.193968e-01 4.023794e-01 2.786663e-01 8.707072e-03 3.836997e-01 
24 337  1.000000000000000000e+05 0 0 9.367442e-01 1.336383e-01 3.014763e-01 6.850792e-01 2.817834e-01 3.625305e-01 5.338314e-01 4.697951e-01 9.033290e-01 -3.396594e-01 4.023799e-01 1.812656e-01 8.335496e-01 3.725367e-01 8.194733e-01 6.936800e-01 5.077125e-01 4.609026e-01 9.634556e-01 -4.936318e-02 2.589755e-01 9.561581e-01 6.627797e-01 4.205912e-01 8.428886e-01 8.011306e-01 4.746906e-01 1.136375e+00 2.922507e-01 1.057791e+00 4.591414e-01 1.841093e-01 4.924124e-01 -1.293988e-01 
25 351  1.000000000000000000e+05 0 0 7.977664e-01 2.957608e-01 -1.253036e-01 2.020576e-01 -1.031381e-02 2.757233e-01 2.225664e-01 2.423704e-01 5.170148e-01 7.901124e-01 2.824029e-01 -3.944628e-03 1.026866e+00 4.017402e-01 3.285087e-01 5.078573e-02 3.376037e-01 3.146112e-01 6.332273e-01 5.329396e-01 7.673114e-04 6.678642e-01 1.093196e+00 5.183368e-01 2.994932e-01 9.822673e-01 7.972300e-01 1.415121e+00 3.998611e-01 3.963689e-01 5.160888e-01 5.228829e-01 4.540053e-01 3.941048e-01 
