%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214964, 2023/08/16 0:56:46.65)
1 15  1.000000000000000000e+05 0 0 4.091005e-01 8.452390e-01 8.663691e-01 4.931242e-01 4.301939e-01 8.742980e-01 9.947795e-01 8.075670e-02 3.456203e-01 9.252264e-01 1.088592e-01 6.746466e-01 9.275579e-01 2.733600e-01 7.432555e-01 3.035777e-01 8.949398e-01 5.632825e-01 -5.310093e-02 2.598267e-01 1.004858e+00 1.727895e-01 1.699814e-02 3.326864e-01 1.521837e-01 1.051445e+00 6.546157e-01 4.114882e-01 1.499446e-01 7.105487e-01 3.488883e-01 3.143209e-01 6.244973e-01 2.244700e-01 
2 29  1.000000000000000000e+05 0 0 4.657611e-01 1.000036e+00 1.324707e+00 9.672317e-01 -1.952806e-01 6.067940e-01 8.091693e-01 1.365310e-02 6.985677e-01 5.970303e-01 3.329007e-01 1.171935e+00 7.318504e-01 4.861105e-02 3.304022e-01 6.213556e-01 1.477752e+00 8.686338e-01 9.002240e-01 7.404030e-01 1.172007e+00 2.204478e-01 3.125849e-01 7.208423e-01 -2.399131e-01 8.702147e-01 1.339346e+00 6.506737e-01 6.188628e-01 5.486647e-01 -4.514768e-02 1.180823e-01 2.605260e-01 6.016239e-01 
3 43  1.000000000000000000e+05 0 0 6.484610e-01 1.602538e+00 1.650867e+00 4.103421e-01 -8.643727e-01 5.482273e-01 1.159041e+00 -1.553891e-01 6.125556e-01 3.963601e-01 -3.934300e-01 1.377429e-02 9.703512e-01 2.669976e-01 1.185243e-01 2.175062e-01 1.237801e+00 1.373702e+00 2.022149e-02 2.474908e-01 1.665486e+00 -1.015088e-01 3.160775e-01 8.287326e-01 -5.597805e-01 -4.465862e-01 1.017952e+00 -1.988790e-01 2.023676e-01 1.508031e+00 1.086630e-01 9.214319e-01 -1.351085e-01 -4.364705e-01 
4 57  8.032300964385756288e+02 0 0 5.563701e-01 1.505196e+00 1.060126e+00 8.443345e-01 8.040444e-01 -4.508405e-01 -1.716037e-01 -6.921524e-01 1.406499e+00 7.824301e-02 1.069244e+00 1.253175e+00 1.447032e+00 6.062877e-02 8.138415e-01 5.113805e-01 1.382899e-01 8.161329e-01 9.751102e-01 8.895688e-01 1.228023e+00 1.661904e-01 1.996570e-01 3.688276e-01 9.752413e-02 1.288436e+00 5.481668e-01 5.131131e-01 1.085753e+00 5.325901e-01 1.448440e+00 1.233850e+00 6.933451e-01 1.305346e+00 
5 71  1.000000000000000000e+05 0 0 -5.181858e-04 7.909516e-01 1.137493e+00 7.905743e-01 -1.976180e-02 1.193984e+00 3.367859e-02 9.077851e-02 1.460535e+00 9.562944e-01 3.796326e-01 9.957668e-01 1.056918e+00 4.845024e-01 -4.820279e-02 2.347503e-01 1.873094e+00 3.726335e-01 -6.752648e-02 7.700147e-01 6.729770e-01 9.996502e-01 4.401666e-02 1.080952e+00 3.066431e-01 3.860642e-01 2.071982e-01 7.132572e-01 4.089091e-01 1.033276e+00 -3.112334e-01 6.931049e-01 6.184836e-01 3.673628e-01 
6 85  1.000000000000000000e+05 0 0 -1.709337e-01 6.338705e-01 3.272516e-01 1.719824e-01 -3.858683e-01 8.062304e-01 -5.176267e-01 5.571646e-01 1.319232e+00 1.034395e+00 6.455403e-01 5.120414e-01 5.483267e-01 8.561430e-01 9.622636e-02 -2.824668e-01 1.425695e+00 4.808940e-01 8.943463e-01 9.709750e-01 1.107215e+00 4.069998e-01 7.796028e-01 2.178504e-01 1.448650e-01 1.351584e+00 5.889871e-01 1.324466e+00 5.899894e-01 4.832606e-01 4.493708e-01 9.270752e-01 7.671191e-01 8.764592e-01 
7 99  1.000000000000000000e+05 0 0 1.956621e-01 3.728549e-01 6.737552e-01 4.232149e-01 1.835904e-01 6.427486e-01 1.872065e-01 5.564143e-01 1.186801e+00 1.946900e+00 -2.321088e-01 3.234626e-01 5.166360e-01 2.221930e-01 7.246028e-01 1.080229e-01 6.753178e-01 6.042702e-01 -1.937786e-01 6.560115e-01 8.308570e-01 1.014339e+00 3.646879e-01 6.317894e-01 8.590121e-01 6.316697e-01 2.306158e-02 6.420398e-01 8.952347e-01 6.841664e-01 1.556486e-01 2.327294e-01 7.322632e-01 2.568814e-01 
8 113  1.000000000000000000e+05 0 0 2.762124e-01 6.193902e-01 9.055838e-01 1.156768e+00 7.231056e-01 6.669737e-01 3.241547e-01 -8.887703e-01 1.333103e+00 6.131398e-01 6.179392e-01 5.796008e-01 1.209395e+00 1.693772e-01 3.517534e-01 -1.218840e-01 4.179798e-01 -1.350844e-02 2.210357e-01 1.992512e-04 1.280668e-01 9.635028e-01 7.100863e-01 1.066344e+00 5.909713e-03 3.024518e-01 5.700015e-01 4.607274e-01 1.406318e+00 8.447910e-01 3.127676e-01 1.300441e+00 9.113331e-01 5.938538e-01 
9 127  1.000000000000000000e+05 0 0 -1.960744e-01 4.309967e-01 7.857420e-01 1.438440e+00 8.615865e-01 9.900189e-01 6.737984e-01 -5.612492e-01 1.000795e+00 8.718018e-01 -1.862355e-01 1.317961e+00 7.001723e-01 -4.230101e-01 5.592820e-01 -2.257367e-01 4.172164e-01 -1.364950e-01 2.797677e-01 3.077505e-01 7.166187e-01 3.970120e-01 4.331586e-01 1.767905e+00 1.381477e-01 8.904667e-01 7.884737e-01 5.751885e-01 9.196484e-01 8.875559e-01 3.879436e-01 5.787745e-01 4.816525e-01 -4.060728e-02 
10 141  1.000000000000000000e+05 0 0 -3.367821e-01 -6.275689e-02 1.592632e+00 1.144159e+00 -6.928322e-02 1.004012e+00 7.983252e-01 -4.258185e-02 1.155825e+00 4.609428e-01 8.200819e-01 1.554329e+00 4.844041e-01 -2.622450e-01 7.886850e-01 4.437251e-03 1.286796e-02 8.128058e-01 4.267081e-01 1.787125e-01 7.029938e-01 7.370753e-01 3.482393e-01 1.273210e+00 -1.275362e-01 1.545771e+00 6.692934e-01 7.386204e-01 6.569971e-01 6.851291e-01 8.456648e-01 6.869397e-01 -5.318956e-02 -1.065460e-01 
