%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214961, 2023/08/16 0:56:46.61)
1 15 3.944864e-01 0 0 3.940835e-01 3.940457e-01 3.941032e-01 3.935048e-01 3.937984e-01 3.945578e-01 3.951512e-01 3.938035e-01 3.939262e-01 3.943224e-01 3.958395e-01 3.950643e-01 3.949803e-01 3.939261e-01 3.952615e-01 3.939201e-01 3.943887e-01 3.937706e-01 3.937862e-01 3.941157e-01 3.947227e-01 3.939543e-01 3.936605e-01 3.945303e-01 3.937716e-01 3.940272e-01 3.958792e-01 3.939558e-01 3.942428e-01 3.947954e-01 3.945764e-01 3.943448e-01 3.946662e-01 3.937724e-01 
2 29 5.165908e-01 0 0 5.151319e-01 5.155588e-01 5.156174e-01 5.145628e-01 5.151082e-01 5.157040e-01 5.163965e-01 5.150887e-01 5.153809e-01 5.159903e-01 5.192068e-01 5.172733e-01 5.166052e-01 5.151597e-01 5.192488e-01 5.148244e-01 5.169287e-01 5.154239e-01 5.144074e-01 5.154213e-01 5.165776e-01 5.152667e-01 5.146869e-01 5.165054e-01 5.153893e-01 5.152748e-01 5.174915e-01 5.151908e-01 5.163402e-01 5.180317e-01 5.165198e-01 5.154422e-01 5.159479e-01 5.167467e-01 
3 43 4.926585e-01 0 0 4.909455e-01 4.913521e-01 4.928444e-01 4.898784e-01 4.913257e-01 4.911071e-01 4.927349e-01 4.902950e-01 4.911500e-01 4.912113e-01 4.959884e-01 4.937712e-01 4.924922e-01 4.904806e-01 4.950159e-01 4.900350e-01 4.930206e-01 4.915872e-01 4.904014e-01 4.910692e-01 4.917218e-01 4.911725e-01 4.904699e-01 4.912945e-01 4.910761e-01 4.906264e-01 4.930652e-01 4.906255e-01 4.922936e-01 4.932328e-01 4.921644e-01 4.916389e-01 4.910267e-01 4.919582e-01 
4 57 4.678083e-01 0 0 4.651343e-01 4.664672e-01 4.673750e-01 4.646244e-01 4.660506e-01 4.653009e-01 4.674228e-01 4.648637e-01 4.655587e-01 4.663966e-01 4.703772e-01 4.683814e-01 4.669445e-01 4.673980e-01 4.701280e-01 4.647558e-01 4.682081e-01 4.659164e-01 4.657932e-01 4.655693e-01 4.658310e-01 4.656859e-01 4.652148e-01 4.665114e-01 4.654876e-01 4.661751e-01 4.677199e-01 4.658053e-01 4.670531e-01 4.677222e-01 4.662670e-01 4.663561e-01 4.652980e-01 4.662103e-01 
5 71 4.425269e-01 0 0 4.396166e-01 4.411522e-01 4.416225e-01 4.387112e-01 4.406903e-01 4.401354e-01 4.411716e-01 4.389532e-01 4.395971e-01 4.412322e-01 4.446239e-01 4.424882e-01 4.408573e-01 4.411328e-01 4.455012e-01 4.393129e-01 4.423114e-01 4.406102e-01 4.402925e-01 4.394201e-01 4.400132e-01 4.397710e-01 4.398352e-01 4.409544e-01 4.394860e-01 4.408330e-01 4.418170e-01 4.401157e-01 4.414076e-01 4.414003e-01 4.410320e-01 4.404680e-01 4.390895e-01 4.407618e-01 
6 85 4.217907e-01 0 0 4.184701e-01 4.210441e-01 4.211769e-01 4.175735e-01 4.196507e-01 4.194583e-01 4.197968e-01 4.175974e-01 4.186234e-01 4.205878e-01 4.234215e-01 4.214083e-01 4.211841e-01 4.196141e-01 4.238836e-01 4.180040e-01 4.213216e-01 4.195462e-01 4.194285e-01 4.183739e-01 4.186928e-01 4.184060e-01 4.188766e-01 4.199089e-01 4.181690e-01 4.195183e-01 4.204049e-01 4.196604e-01 4.206257e-01 4.200267e-01 4.196894e-01 4.191327e-01 4.179501e-01 4.200050e-01 
7 99 4.059640e-01 0 0 4.030709e-01 4.068850e-01 4.046961e-01 4.017439e-01 4.037150e-01 4.034176e-01 4.041087e-01 4.009601e-01 4.026584e-01 4.043050e-01 4.068946e-01 4.046018e-01 4.046004e-01 4.034733e-01 4.075253e-01 4.020510e-01 4.048570e-01 4.031158e-01 4.036089e-01 4.017202e-01 4.038943e-01 4.022162e-01 4.044283e-01 4.038404e-01 4.026344e-01 4.031863e-01 4.040072e-01 4.030958e-01 4.041009e-01 4.042699e-01 4.040116e-01 4.026027e-01 4.019457e-01 4.036664e-01 
8 113 3.873990e-01 0 0 3.843593e-01 3.877931e-01 3.859704e-01 3.827751e-01 3.852628e-01 3.850424e-01 3.851654e-01 3.819753e-01 3.834025e-01 3.851942e-01 3.874572e-01 3.857825e-01 3.859880e-01 3.843326e-01 3.886305e-01 3.832448e-01 3.857783e-01 3.845151e-01 3.850612e-01 3.825425e-01 3.849147e-01 3.838627e-01 3.854367e-01 3.851837e-01 3.833201e-01 3.843391e-01 3.850301e-01 3.849835e-01 3.848301e-01 3.853707e-01 3.853652e-01 3.845064e-01 3.831148e-01 3.850204e-01 
9 127 3.650352e-01 0 0 3.624147e-01 3.654606e-01 3.634867e-01 3.606869e-01 3.622465e-01 3.622132e-01 3.623523e-01 3.591953e-01 3.604489e-01 3.625629e-01 3.643193e-01 3.628094e-01 3.631861e-01 3.620251e-01 3.657002e-01 3.611196e-01 3.627756e-01 3.618324e-01 3.625637e-01 3.601142e-01 3.624589e-01 3.611497e-01 3.628486e-01 3.622055e-01 3.604293e-01 3.618428e-01 3.626091e-01 3.620022e-01 3.623676e-01 3.625337e-01 3.624350e-01 3.622984e-01 3.609412e-01 3.623356e-01 
10 141 3.518639e-01 0 0 3.486702e-01 3.519673e-01 3.504572e-01 3.476870e-01 3.485313e-01 3.490274e-01 3.495855e-01 3.458332e-01 3.472635e-01 3.490773e-01 3.511061e-01 3.494426e-01 3.495186e-01 3.482952e-01 3.520568e-01 3.478361e-01 3.490061e-01 3.483047e-01 3.494872e-01 3.474390e-01 3.489942e-01 3.473329e-01 3.491861e-01 3.483051e-01 3.469987e-01 3.481934e-01 3.490114e-01 3.490377e-01 3.491762e-01 3.495292e-01 3.492013e-01 3.491048e-01 3.474287e-01 3.485872e-01 
