%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214958, 2023/08/16 0:56:46.58)
1 15 3.912740e-01 0 0 3.911444e-01 3.910608e-01 3.905586e-01 3.914575e-01 3.906028e-01 3.909334e-01 3.911900e-01 3.913810e-01 3.912243e-01 3.903898e-01 3.906284e-01 3.903561e-01 3.910288e-01 3.909169e-01 3.907587e-01 3.910013e-01 3.905680e-01 3.905598e-01 3.907966e-01 3.913672e-01 3.910603e-01 3.907347e-01 3.903287e-01 3.916320e-01 3.905137e-01 3.910996e-01 3.913134e-01 3.904485e-01 3.911164e-01 3.920873e-01 3.910804e-01 3.912131e-01 3.909772e-01 3.913738e-01 
2 29 5.201044e-01 0 0 5.197677e-01 5.190015e-01 5.178479e-01 5.195810e-01 5.200364e-01 5.202763e-01 5.204531e-01 5.197642e-01 5.194426e-01 5.189739e-01 5.182913e-01 5.181849e-01 5.190233e-01 5.194254e-01 5.181431e-01 5.189500e-01 5.180246e-01 5.183930e-01 5.198224e-01 5.192920e-01 5.200994e-01 5.186632e-01 5.188607e-01 5.200308e-01 5.185412e-01 5.188334e-01 5.199045e-01 5.179514e-01 5.196510e-01 5.225304e-01 5.187491e-01 5.189320e-01 5.199908e-01 5.199479e-01 
3 43 4.902138e-01 0 0 4.890055e-01 4.890585e-01 4.884975e-01 4.889457e-01 4.895119e-01 4.900057e-01 4.901905e-01 4.889794e-01 4.891486e-01 4.888462e-01 4.887558e-01 4.876556e-01 4.883220e-01 4.888895e-01 4.873201e-01 4.885982e-01 4.892266e-01 4.887339e-01 4.893684e-01 4.885221e-01 4.894270e-01 4.880555e-01 4.880580e-01 4.902036e-01 4.877938e-01 4.881899e-01 4.891239e-01 4.886140e-01 4.892058e-01 4.921515e-01 4.883815e-01 4.881978e-01 4.904480e-01 4.894342e-01 
4 57 4.641356e-01 0 0 4.628849e-01 4.619371e-01 4.627532e-01 4.622719e-01 4.633969e-01 4.630198e-01 4.641225e-01 4.621295e-01 4.628632e-01 4.621419e-01 4.618388e-01 4.607777e-01 4.623790e-01 4.621341e-01 4.610065e-01 4.620202e-01 4.628002e-01 4.634577e-01 4.626566e-01 4.614749e-01 4.633254e-01 4.619842e-01 4.631074e-01 4.637721e-01 4.616926e-01 4.630455e-01 4.621041e-01 4.635016e-01 4.620297e-01 4.656033e-01 4.615843e-01 4.618233e-01 4.635664e-01 4.625901e-01 
5 71 4.490009e-01 0 0 4.482888e-01 4.464706e-01 4.473504e-01 4.476369e-01 4.480476e-01 4.471633e-01 4.486578e-01 4.461411e-01 4.480075e-01 4.463700e-01 4.470140e-01 4.465965e-01 4.471232e-01 4.464587e-01 4.450473e-01 4.464777e-01 4.467221e-01 4.481836e-01 4.475309e-01 4.456047e-01 4.478792e-01 4.468818e-01 4.475800e-01 4.477762e-01 4.480608e-01 4.472515e-01 4.461787e-01 4.476253e-01 4.463477e-01 4.502486e-01 4.458127e-01 4.467358e-01 4.481824e-01 4.470646e-01 
6 85 4.309876e-01 0 0 4.298523e-01 4.280599e-01 4.287661e-01 4.291835e-01 4.291382e-01 4.282404e-01 4.325481e-01 4.273955e-01 4.304826e-01 4.276804e-01 4.286677e-01 4.282179e-01 4.290127e-01 4.275733e-01 4.266062e-01 4.279565e-01 4.281748e-01 4.301854e-01 4.305633e-01 4.269661e-01 4.297957e-01 4.287977e-01 4.287357e-01 4.298646e-01 4.297451e-01 4.302288e-01 4.279800e-01 4.293799e-01 4.275445e-01 4.313426e-01 4.271690e-01 4.287318e-01 4.295303e-01 4.287329e-01 
7 99 4.132504e-01 0 0 4.112449e-01 4.097095e-01 4.104636e-01 4.113539e-01 4.106547e-01 4.100006e-01 4.138208e-01 4.090314e-01 4.134383e-01 4.102591e-01 4.104221e-01 4.100597e-01 4.104230e-01 4.097995e-01 4.084780e-01 4.100593e-01 4.103054e-01 4.120158e-01 4.120619e-01 4.090686e-01 4.116483e-01 4.111413e-01 4.102935e-01 4.120558e-01 4.114089e-01 4.118729e-01 4.105531e-01 4.118141e-01 4.093010e-01 4.133705e-01 4.102393e-01 4.107721e-01 4.110473e-01 4.108944e-01 
8 113 3.961211e-01 0 0 3.939570e-01 3.920966e-01 3.926203e-01 3.941169e-01 3.928041e-01 3.923124e-01 3.962019e-01 3.921496e-01 3.954126e-01 3.925536e-01 3.925894e-01 3.930086e-01 3.940525e-01 3.943009e-01 3.915323e-01 3.925848e-01 3.931636e-01 3.954382e-01 3.945390e-01 3.913547e-01 3.941357e-01 3.939552e-01 3.931543e-01 3.952624e-01 3.943538e-01 3.940415e-01 3.931696e-01 3.941596e-01 3.922068e-01 3.955888e-01 3.929923e-01 3.932137e-01 3.935944e-01 3.934101e-01 
9 127 3.835405e-01 0 0 3.809237e-01 3.798450e-01 3.793559e-01 3.822362e-01 3.807407e-01 3.796670e-01 3.832242e-01 3.791394e-01 3.820962e-01 3.803430e-01 3.793831e-01 3.799742e-01 3.815258e-01 3.810752e-01 3.784272e-01 3.791388e-01 3.817612e-01 3.826546e-01 3.820045e-01 3.784009e-01 3.814857e-01 3.814128e-01 3.803641e-01 3.826755e-01 3.812840e-01 3.813137e-01 3.800460e-01 3.810128e-01 3.796851e-01 3.839308e-01 3.811313e-01 3.800634e-01 3.805445e-01 3.802441e-01 
10 141 3.681529e-01 0 0 3.649724e-01 3.648399e-01 3.637017e-01 3.662378e-01 3.647154e-01 3.635855e-01 3.675017e-01 3.633282e-01 3.661056e-01 3.654957e-01 3.638544e-01 3.641946e-01 3.661287e-01 3.653748e-01 3.626042e-01 3.632209e-01 3.660424e-01 3.667292e-01 3.666706e-01 3.632129e-01 3.655611e-01 3.657884e-01 3.652518e-01 3.673312e-01 3.651612e-01 3.653914e-01 3.643607e-01 3.650964e-01 3.641903e-01 3.683690e-01 3.653245e-01 3.647434e-01 3.644271e-01 3.645848e-01 
