%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214958, 2023/08/16 0:56:46.58)
1 15  1.000000000000000000e+05 0 0 8.280006e-01 5.171018e-01 9.207408e-01 7.208209e-01 6.506177e-01 2.341351e-01 1.259055e+00 8.056473e-03 -2.747680e-02 7.668280e-01 2.358151e-01 5.578973e-01 3.744811e-01 1.979688e-01 2.721474e-01 1.044161e+00 9.432992e-01 6.405029e-01 3.144057e-01 8.095836e-01 4.141058e-01 4.793792e-01 5.987369e-01 -3.025218e-01 5.659254e-01 3.569661e-01 2.068093e-01 5.629879e-01 -9.075876e-02 9.767907e-02 3.275380e-01 -4.325109e-02 8.094924e-01 -2.960315e-01 
2 29  1.000000000000000000e+05 0 0 6.357748e-02 4.576034e-01 8.690353e-01 6.003923e-01 5.374498e-01 1.093069e+00 1.504982e+00 -1.336815e-01 2.605775e-01 1.259993e+00 2.205867e-01 8.979052e-01 4.289350e-01 -1.208588e-01 5.060402e-01 3.994063e-01 5.900063e-01 6.183985e-01 -4.952567e-01 9.365470e-02 -1.681728e-01 1.363990e-01 1.000613e+00 2.453646e-02 7.804780e-01 4.055883e-01 3.507417e-02 6.159526e-01 5.449685e-01 -1.449858e-01 2.829247e-01 1.682324e-01 9.888709e-01 1.670541e-01 
3 43  1.000000000000000000e+05 0 0 1.799215e-01 2.153469e-01 1.639129e+00 7.848750e-01 6.418835e-01 1.425830e+00 1.004168e+00 2.721936e-01 1.395424e-01 1.015159e+00 7.045494e-01 7.078233e-01 3.531927e-01 5.177459e-01 2.363656e-01 5.073816e-01 2.589407e-01 6.245693e-01 2.913887e-01 6.548910e-01 4.630286e-01 3.354626e-01 6.505486e-01 8.700016e-01 6.519979e-01 1.031895e+00 8.312760e-01 -4.382240e-01 -4.566617e-01 2.196978e-01 3.252893e-03 1.760757e-01 7.430400e-01 -2.339153e-01 
4 57  1.000000000000000000e+05 0 0 1.204251e-01 8.120637e-01 1.450210e+00 2.255727e-02 -2.408830e-01 5.771682e-01 2.584368e-01 -6.096284e-01 4.565173e-01 1.715000e-01 2.431826e-01 6.314882e-01 6.114428e-01 3.672874e-01 8.310556e-01 5.531090e-01 2.109314e-01 1.294515e+00 -4.619980e-01 2.547999e-01 -3.833764e-02 1.149676e-01 1.087708e+00 1.053917e+00 6.810993e-01 4.165036e-01 1.101119e+00 1.401283e-01 -1.442385e-01 3.465785e-01 -8.647129e-01 3.766510e-01 3.280616e-01 6.661817e-01 
5 71  1.000000000000000000e+05 0 0 -4.195134e-02 1.060817e+00 4.574472e-01 -6.970227e-01 4.011487e-01 5.376660e-01 9.129232e-01 -2.207255e-01 2.061594e-01 1.344520e+00 -1.874708e-01 1.418679e-01 -5.416321e-01 -4.058941e-02 5.786965e-01 7.346569e-01 6.108551e-02 7.728622e-01 7.669837e-02 -5.403865e-02 -2.554308e-01 6.080134e-01 1.104302e+00 9.455921e-01 -4.036887e-01 1.514704e+00 4.546576e-01 3.681029e-01 4.374472e-01 4.114590e-01 -1.880496e-01 5.563421e-01 9.098685e-02 6.640407e-01 
6 85  1.000000000000000000e+05 0 0 5.670747e-02 6.060516e-01 -3.084480e-01 5.133938e-01 5.458205e-01 -2.407202e-01 5.739441e-01 -5.970266e-01 6.251207e-01 7.801463e-01 1.261315e-01 -1.023328e+00 2.118255e-01 3.583589e-01 3.251431e-01 6.599124e-01 7.623137e-01 1.274514e+00 -4.278902e-01 -2.587972e-01 -1.304636e-01 1.272607e+00 8.158896e-01 4.628726e-01 -4.301508e-01 1.551349e+00 1.089182e+00 8.908864e-01 1.051862e+00 1.134862e-01 9.256746e-01 5.011706e-01 -4.185787e-01 5.942354e-01 
7 99  1.000000000000000000e+05 0 0 8.506718e-01 1.984183e-01 3.036275e-01 -6.144344e-01 7.645521e-01 2.019667e-01 7.578412e-01 -4.439710e-01 1.364788e-01 3.384989e-01 5.887617e-01 -5.409315e-02 4.266313e-02 8.344453e-01 1.071378e+00 6.149218e-01 5.104755e-02 9.435943e-01 -7.908792e-02 1.039108e+00 -3.109511e-01 1.226875e+00 4.254119e-01 1.001049e+00 4.363735e-01 8.025139e-01 1.345886e+00 7.861981e-01 -1.108475e-01 5.050018e-01 6.247865e-01 8.918112e-01 1.574591e-01 3.293055e-01 
8 113  1.000000000000000000e+05 0 0 5.654836e-01 2.897259e-01 9.968833e-03 9.370881e-01 6.602529e-01 5.716859e-01 1.453029e+00 -4.612602e-01 1.944700e-01 1.491909e+00 1.940852e-01 -2.218506e-01 1.689005e-01 1.627672e+00 1.965894e-01 1.169523e+00 1.741929e+00 1.313523e+00 2.398741e-01 6.511736e-01 -9.250936e-02 6.735273e-01 3.756839e-01 1.424081e-01 -2.763316e-01 4.010099e-01 1.072029e+00 -3.617416e-01 3.990742e-01 1.237842e+00 7.958694e-01 1.156972e+00 8.003462e-01 3.841597e-01 
9 127  1.000000000000000000e+05 0 0 6.801161e-01 1.040186e-01 1.706573e-01 3.240471e-01 3.042558e-01 1.549405e+00 5.406739e-01 1.453007e-01 7.205291e-01 1.067996e+00 7.146317e-01 -2.496265e-01 3.454139e-02 2.082389e-01 8.404454e-01 8.620095e-01 9.059590e-01 1.504551e+00 1.415915e-01 -1.565823e-01 -4.507696e-01 4.797224e-01 -2.211068e-01 1.435538e+00 5.073016e-01 1.056181e+00 1.299601e+00 9.630541e-01 9.130728e-01 1.378920e+00 2.922467e-01 1.021867e+00 6.599151e-01 1.240592e+00 
10 141  5.044888151817201560e+02 0 0 4.718305e-01 8.869650e-01 1.382483e-01 6.689415e-01 4.538927e-01 2.476707e-01 8.246404e-01 4.890718e-01 4.914290e-01 1.597200e+00 8.601930e-01 5.244729e-01 -3.697746e-01 3.687674e-01 2.432022e-01 7.208382e-01 9.865484e-01 1.480355e+00 1.177528e+00 8.652806e-01 9.939058e-02 5.263107e-01 -3.143768e-01 1.355213e+00 5.248355e-01 7.983529e-01 1.050990e+00 1.109218e+00 5.091620e-01 3.407728e-01 6.376571e-01 4.295017e-01 2.847105e-01 9.926749e-01 
