%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207460, 2023/08/18 8:8:9.61)
1 15  1.000000000000000000e+05 0 0 2.188856e-01 2.674040e-01 4.344025e-01 1.558071e-01 5.285916e-01 2.424475e-01 5.564642e-01 -2.858943e-01 6.254276e-01 -5.130810e-01 1.952125e-01 7.185626e-01 8.791765e-01 -3.114967e-02 5.320559e-01 9.859752e-02 6.027121e-01 7.485674e-01 6.127318e-01 9.043992e-01 1.849305e-01 1.072336e+00 1.859222e-01 1.238691e-01 7.936823e-01 6.925795e-01 1.216258e-01 5.322106e-01 1.233510e-01 6.617920e-01 4.903308e-01 6.009983e-01 3.035212e-01 2.720876e-01 
2 29  6.954180806796216530e+02 0 0 2.856001e-01 2.505870e-01 6.562908e-01 4.249337e-01 6.723118e-01 3.403988e-01 4.183709e-01 -5.188055e-02 5.992657e-01 4.126398e-01 6.348025e-01 7.514647e-01 9.643844e-02 -2.991448e-01 6.778229e-01 -1.102869e-01 6.108678e-01 9.801103e-01 9.065877e-01 7.465059e-01 8.056250e-01 7.536346e-01 1.850159e-01 2.879180e-01 5.959861e-01 4.131475e-01 5.103895e-01 2.317366e-01 2.299306e-01 5.334910e-01 2.457545e-01 7.855544e-01 -2.282096e-02 -5.134571e-01 
3 43  1.000000000000000000e+05 0 0 8.109562e-01 7.109450e-01 3.328563e-01 8.984856e-01 3.037274e-01 6.203445e-01 8.711435e-01 -4.389783e-01 1.106392e-01 -4.336545e-01 7.261650e-01 1.749151e-01 2.068045e-01 3.505626e-01 3.603499e-01 2.420912e-01 4.756931e-01 3.556177e-01 7.768103e-01 9.082641e-01 6.106595e-01 6.161789e-01 8.832843e-01 2.669090e-01 7.931168e-01 2.262792e-01 1.984908e-01 6.172015e-01 1.761425e-01 4.105448e-01 3.416055e-01 9.607608e-01 4.642687e-01 1.570625e-02 
4 57  1.000000000000000000e+05 0 0 3.170624e-01 9.508871e-01 7.203083e-01 7.092504e-01 8.172944e-01 1.233304e+00 3.464594e-01 1.710131e-01 6.685940e-01 9.766422e-02 1.419782e+00 5.044143e-01 9.856357e-01 1.247042e-01 -1.354753e-01 8.923358e-02 1.099512e+00 1.326762e+00 1.877559e-01 4.456190e-01 8.706594e-02 7.205157e-01 3.795689e-01 -2.834398e-01 7.523343e-01 4.565317e-01 6.234702e-02 5.280705e-01 5.483651e-01 7.863319e-01 3.921193e-01 4.655320e-01 -2.299310e-02 4.866266e-02 
5 71  2.765084178198998757e+02 0 0 7.344714e-01 2.987900e-01 5.854894e-01 5.193278e-01 6.019460e-01 2.505586e-01 8.901886e-01 4.454046e-01 7.825613e-01 3.305107e-01 9.147481e-01 1.020056e+00 1.141068e+00 1.544379e-01 1.771374e-01 -4.424797e-01 3.726718e-01 6.991629e-01 7.180184e-01 8.920893e-01 1.162706e-02 9.232313e-01 7.864689e-01 1.746305e-01 8.474148e-01 2.413775e-01 1.938634e-01 3.404778e-01 2.441513e-01 -2.701231e-01 6.960897e-01 8.019175e-01 5.826291e-02 4.296773e-01 
6 85  1.000000000000000000e+05 0 0 7.085201e-01 2.495599e-01 9.676631e-01 3.034316e-01 5.188185e-01 5.218448e-01 1.180001e+00 2.645745e-01 7.670656e-01 -2.390998e-02 6.108974e-01 5.573670e-01 7.052815e-01 1.987862e-01 -1.201123e-01 -2.947793e-01 7.797949e-01 2.588628e-01 3.452673e-01 3.882998e-01 3.395226e-02 1.106714e+00 7.938440e-01 5.499679e-01 1.068357e+00 2.246185e-01 3.129307e-01 5.078664e-01 4.569701e-01 1.922471e-01 1.557477e-01 7.582263e-01 2.858417e-01 -5.252038e-02 
7 99  1.000000000000000000e+05 0 0 4.672191e-01 7.095693e-01 8.945060e-01 3.732270e-01 9.824500e-01 8.541988e-01 8.061708e-01 1.190345e-02 1.209975e+00 -2.365021e-01 8.348710e-01 3.745417e-01 5.256097e-01 -1.858793e-01 3.653783e-01 4.774585e-01 9.896184e-01 2.106563e-01 2.711245e-01 5.098704e-01 7.651245e-01 8.162838e-01 7.448202e-01 4.040650e-01 8.284023e-01 -8.646416e-02 1.437757e-01 7.605588e-01 3.768569e-01 3.341606e-01 2.910180e-01 9.874560e-01 4.691113e-01 -3.191132e-01 
8 113  1.000000000000000000e+05 0 0 2.688046e-01 6.984141e-01 5.843411e-01 3.249577e-01 8.274689e-01 5.907695e-01 1.115926e+00 -1.636188e-01 1.216549e+00 4.203446e-01 1.449796e+00 6.254369e-01 6.901189e-01 -2.170387e-01 3.341125e-01 4.064778e-01 6.204207e-01 3.358864e-01 6.376915e-01 4.834201e-01 2.044983e-01 8.222142e-01 1.033391e+00 5.819188e-01 8.229267e-01 -4.422228e-01 4.648315e-01 3.456654e-01 5.739851e-01 8.172536e-02 4.044078e-01 6.586792e-01 4.888892e-01 3.489737e-01 
9 127  1.000000000000000000e+05 0 0 5.650136e-01 5.441447e-01 7.202713e-01 4.606630e-01 4.965075e-01 8.555834e-01 5.985715e-01 5.541803e-01 1.128060e+00 -1.279020e-01 6.209923e-01 1.145104e-01 8.363638e-01 1.540169e-01 7.550373e-01 3.393081e-01 3.519049e-01 4.784085e-02 6.826818e-01 7.293267e-01 3.008106e-01 1.056847e+00 5.932040e-01 1.193787e-02 7.272321e-01 -1.244720e-01 3.560071e-01 3.214276e-01 9.149723e-01 1.706370e-01 3.480758e-01 5.284134e-01 2.173625e-01 2.365953e-01 
10 141  1.000000000000000000e+05 0 0 8.214096e-01 7.129616e-01 9.673524e-01 9.563729e-01 6.340495e-01 9.698085e-01 8.509796e-01 -7.925247e-02 8.109651e-01 3.105581e-01 3.889079e-01 -1.131642e-01 1.111570e+00 1.207187e-01 3.344552e-01 4.050569e-02 5.516384e-01 6.653165e-02 4.348410e-01 5.004925e-01 3.958045e-01 1.098103e+00 2.572329e-01 3.870331e-01 1.013097e+00 1.293014e-01 5.432898e-01 3.696795e-01 8.824485e-01 3.363253e-01 9.257749e-01 5.627622e-01 2.563109e-02 1.820754e-02 
