%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=207313, 2023/08/18 8:8:8.14)
1 15 2.817333e-01 1.025974e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977769e-01 9.995236e-01 1.000476e+00 1.005737e+00 1.009665e+00 1.020186e+00 1.025974e+00 
2 29 3.847567e-01 1.046913e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947665e-01 9.950705e-01 9.958419e-01 9.961978e-01 9.975057e-01 9.986303e-01 1.000535e+00 1.002351e+00 1.003823e+00 1.005650e+00 1.015016e+00 1.018839e+00 1.027525e+00 1.046913e+00 
3 43 3.708346e-01 1.053815e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919664e-01 9.919789e-01 9.921294e-01 9.924441e-01 9.925016e-01 9.931475e-01 9.941681e-01 9.945310e-01 9.951976e-01 9.957718e-01 9.963800e-01 9.978788e-01 9.990612e-01 1.000076e+00 1.002322e+00 1.004725e+00 1.010525e+00 1.016416e+00 1.026993e+00 1.030413e+00 1.053815e+00 
4 57 3.572365e-01 1.055597e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891328e-01 9.891812e-01 9.892420e-01 9.893319e-01 9.894493e-01 9.895947e-01 9.896898e-01 9.899510e-01 9.906020e-01 9.910228e-01 9.914485e-01 9.916610e-01 9.924325e-01 9.929068e-01 9.930382e-01 9.943496e-01 9.948861e-01 9.959342e-01 9.980911e-01 1.001624e+00 1.002326e+00 1.005503e+00 1.006572e+00 1.011219e+00 1.019622e+00 1.028121e+00 1.031586e+00 1.055597e+00 
5 71 3.441318e-01 1.059580e+00 9.863707e-01 9.863707e-01 9.863802e-01 9.863958e-01 9.864417e-01 9.864782e-01 9.866834e-01 9.867239e-01 9.868051e-01 9.869391e-01 9.871706e-01 9.873038e-01 9.877816e-01 9.879600e-01 9.881623e-01 9.888805e-01 9.893615e-01 9.898888e-01 9.904566e-01 9.919212e-01 9.927328e-01 9.933656e-01 9.939898e-01 9.948430e-01 9.964600e-01 1.000142e+00 1.002441e+00 1.004403e+00 1.005949e+00 1.007903e+00 1.016767e+00 1.020075e+00 1.028603e+00 1.032187e+00 1.059580e+00 
6 85 3.369928e-01 1.063203e+00 9.837250e-01 9.837250e-01 9.837747e-01 9.838411e-01 9.840255e-01 9.841732e-01 9.842529e-01 9.844567e-01 9.847994e-01 9.850520e-01 9.852926e-01 9.858557e-01 9.861372e-01 9.864926e-01 9.871035e-01 9.874763e-01 9.878312e-01 9.890338e-01 9.893626e-01 9.899420e-01 9.917892e-01 9.920336e-01 9.933678e-01 9.954222e-01 9.979696e-01 9.985694e-01 1.002224e+00 1.003247e+00 1.006269e+00 1.015988e+00 1.018630e+00 1.021947e+00 1.027921e+00 1.037781e+00 1.063203e+00 
7 99 3.242069e-01 1.063749e+00 9.812487e-01 9.812487e-01 9.812832e-01 9.813830e-01 9.815162e-01 9.818121e-01 9.818714e-01 9.819408e-01 9.826272e-01 9.827344e-01 9.838338e-01 9.841558e-01 9.843942e-01 9.850148e-01 9.853825e-01 9.861763e-01 9.868489e-01 9.876212e-01 9.881553e-01 9.898952e-01 9.905206e-01 9.935284e-01 9.939646e-01 9.951778e-01 9.970000e-01 1.000019e+00 1.001864e+00 1.002734e+00 1.007733e+00 1.014111e+00 1.017445e+00 1.021101e+00 1.025351e+00 1.040712e+00 1.063749e+00 
8 113 3.114245e-01 1.064635e+00 9.787073e-01 9.787073e-01 9.790005e-01 9.791542e-01 9.792185e-01 9.795108e-01 9.799204e-01 9.801154e-01 9.804604e-01 9.814430e-01 9.816400e-01 9.825037e-01 9.826303e-01 9.835797e-01 9.841014e-01 9.853573e-01 9.859978e-01 9.864228e-01 9.881455e-01 9.883008e-01 9.889369e-01 9.915988e-01 9.931472e-01 9.945603e-01 9.963106e-01 9.996358e-01 1.001481e+00 1.004397e+00 1.011770e+00 1.015233e+00 1.017027e+00 1.021163e+00 1.023398e+00 1.041630e+00 1.064635e+00 
9 127 2.968024e-01 1.065431e+00 9.765244e-01 9.765244e-01 9.766342e-01 9.769891e-01 9.771520e-01 9.772715e-01 9.778488e-01 9.788393e-01 9.797129e-01 9.798935e-01 9.805060e-01 9.811168e-01 9.821621e-01 9.828443e-01 9.833416e-01 9.841519e-01 9.848920e-01 9.860710e-01 9.862991e-01 9.881728e-01 9.896871e-01 9.902299e-01 9.932759e-01 9.959814e-01 9.976504e-01 1.000870e+00 1.002771e+00 1.008239e+00 1.013237e+00 1.014696e+00 1.017488e+00 1.021377e+00 1.026828e+00 1.040262e+00 1.065431e+00 
10 141 2.840931e-01 1.065209e+00 9.739747e-01 9.739747e-01 9.747505e-01 9.748993e-01 9.751900e-01 9.758672e-01 9.762621e-01 9.765444e-01 9.778811e-01 9.785891e-01 9.795692e-01 9.802528e-01 9.806783e-01 9.818769e-01 9.820916e-01 9.830590e-01 9.838451e-01 9.844725e-01 9.864937e-01 9.874924e-01 9.885134e-01 9.899995e-01 9.932320e-01 9.939116e-01 1.000087e+00 1.001736e+00 1.003551e+00 1.008542e+00 1.013681e+00 1.014834e+00 1.016079e+00 1.020744e+00 1.026063e+00 1.040282e+00 1.065209e+00 
11 155 2.696110e-01 1.064794e+00 9.719841e-01 9.719841e-01 9.723631e-01 9.726758e-01 9.731132e-01 9.738557e-01 9.750545e-01 9.751430e-01 9.760690e-01 9.767828e-01 9.779215e-01 9.784255e-01 9.796621e-01 9.801699e-01 9.813697e-01 9.818577e-01 9.831133e-01 9.855531e-01 9.862598e-01 9.869553e-01 9.880516e-01 9.897372e-01 9.927149e-01 9.954677e-01 1.001048e+00 1.001592e+00 1.002781e+00 1.008470e+00 1.013232e+00 1.015355e+00 1.018106e+00 1.019713e+00 1.026154e+00 1.039702e+00 1.064794e+00 
12 169 2.581079e-01 1.067631e+00 9.695665e-01 9.695665e-01 9.702978e-01 9.704672e-01 9.707890e-01 9.722271e-01 9.728632e-01 9.734842e-01 9.736766e-01 9.748242e-01 9.755258e-01 9.770662e-01 9.774754e-01 9.791660e-01 9.795393e-01 9.806271e-01 9.824909e-01 9.836385e-01 9.850472e-01 9.859766e-01 9.865795e-01 9.886713e-01 9.925889e-01 9.951314e-01 9.996995e-01 1.002635e+00 1.005472e+00 1.007821e+00 1.012250e+00 1.014461e+00 1.017213e+00 1.020428e+00 1.026338e+00 1.042500e+00 1.067631e+00 
13 183 2.483991e-01 1.069292e+00 9.674861e-01 9.674861e-01 9.682982e-01 9.685735e-01 9.694422e-01 9.702421e-01 9.706238e-01 9.717424e-01 9.720770e-01 9.738841e-01 9.747219e-01 9.750301e-01 9.758160e-01 9.776584e-01 9.789725e-01 9.794781e-01 9.809709e-01 9.838028e-01 9.862680e-01 9.870375e-01 9.893084e-01 9.901995e-01 9.930724e-01 9.970140e-01 9.987407e-01 1.004732e+00 1.006638e+00 1.010374e+00 1.012249e+00 1.015937e+00 1.019119e+00 1.024495e+00 1.026519e+00 1.042604e+00 1.069292e+00 
14 197 2.360703e-01 1.068734e+00 9.648726e-01 9.648726e-01 9.665412e-01 9.668445e-01 9.672054e-01 9.688043e-01 9.698052e-01 9.700564e-01 9.711740e-01 9.717785e-01 9.726100e-01 9.732936e-01 9.738845e-01 9.764035e-01 9.776046e-01 9.786005e-01 9.797893e-01 9.825000e-01 9.849233e-01 9.865772e-01 9.883472e-01 9.893573e-01 9.945118e-01 9.962309e-01 9.989684e-01 1.004440e+00 1.004813e+00 1.009939e+00 1.013478e+00 1.015825e+00 1.022029e+00 1.022949e+00 1.027421e+00 1.041209e+00 1.068734e+00 
15 211 2.289102e-01 1.073744e+00 9.628090e-01 9.628090e-01 9.645477e-01 9.647023e-01 9.656393e-01 9.674320e-01 9.675894e-01 9.682188e-01 9.686400e-01 9.701285e-01 9.708153e-01 9.728552e-01 9.731586e-01 9.755369e-01 9.765131e-01 9.767479e-01 9.780090e-01 9.827463e-01 9.840179e-01 9.854258e-01 9.872254e-01 9.878150e-01 9.923926e-01 9.955191e-01 9.987833e-01 1.002273e+00 1.006669e+00 1.009787e+00 1.012206e+00 1.017246e+00 1.021491e+00 1.026255e+00 1.028046e+00 1.039748e+00 1.073744e+00 
16 225 2.227083e-01 1.077062e+00 9.608812e-01 9.608812e-01 9.628030e-01 9.629600e-01 9.633994e-01 9.655135e-01 9.661254e-01 9.667332e-01 9.684725e-01 9.690056e-01 9.705331e-01 9.714253e-01 9.727847e-01 9.744091e-01 9.746370e-01 9.749628e-01 9.768417e-01 9.816660e-01 9.829098e-01 9.841293e-01 9.872125e-01 9.875475e-01 9.933771e-01 9.955852e-01 9.971219e-01 1.002106e+00 1.008243e+00 1.010836e+00 1.014312e+00 1.018813e+00 1.021158e+00 1.026045e+00 1.029611e+00 1.039641e+00 1.077062e+00 
17 239 2.162555e-01 1.078166e+00 9.589379e-01 9.589379e-01 9.604218e-01 9.612807e-01 9.623388e-01 9.633574e-01 9.644457e-01 9.657584e-01 9.665996e-01 9.671095e-01 9.689248e-01 9.710943e-01 9.719655e-01 9.727490e-01 9.753666e-01 9.760580e-01 9.766647e-01 9.810715e-01 9.811388e-01 9.828239e-01 9.863117e-01 9.914234e-01 9.937894e-01 9.948873e-01 9.967008e-01 1.004879e+00 1.008326e+00 1.009487e+00 1.015234e+00 1.017472e+00 1.020917e+00 1.025199e+00 1.031573e+00 1.041838e+00 1.078166e+00 
