%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207315, 2023/08/18 8:8:8.15)
1 15  1.000000000000000000e+05 0 0 3.237743e-01 -8.674127e-02 -3.059713e-01 -1.497253e-01 1.197500e+00 9.315472e-01 1.165360e+00 1.295212e-01 6.674753e-01 3.679415e-01 5.792149e-01 2.697590e-01 7.515696e-01 4.022397e-01 6.165761e-01 -5.455008e-02 1.845956e-01 5.052586e-01 4.130714e-01 1.069884e+00 5.168020e-01 6.400768e-01 2.076255e-01 -1.163708e-01 6.224375e-01 2.716414e-01 2.983286e-01 3.690375e-01 6.713598e-01 5.467607e-01 7.630747e-01 7.752818e-01 4.505209e-01 2.558438e-01 
2 29  1.000000000000000000e+05 0 0 4.204190e-01 1.009046e-01 2.994164e-01 -4.534128e-01 5.986611e-01 6.252108e-01 4.918332e-01 3.027560e-02 5.944748e-01 6.102970e-01 -8.654249e-03 -4.123568e-01 1.916934e-01 6.364845e-01 5.680598e-01 6.272787e-01 3.931093e-01 9.197558e-01 -8.048132e-02 1.511186e+00 2.709075e-01 8.930285e-02 2.044567e-04 2.553391e-02 1.168820e+00 3.945445e-01 3.047973e-01 2.500806e-01 2.803155e-01 1.428392e-01 6.671976e-01 6.705343e-01 5.874641e-01 2.851615e-01 
3 43  1.000000000000000000e+05 0 0 5.266246e-01 1.051417e-01 4.764655e-01 2.357930e-01 1.052401e+00 1.026831e+00 8.403705e-01 2.156895e-01 8.347774e-01 9.788835e-01 1.791022e-03 -6.304626e-03 4.239283e-01 1.011701e+00 5.199245e-01 1.230688e-01 6.493148e-01 7.826316e-01 -1.732952e-01 6.107646e-01 1.029283e-01 6.618592e-01 3.744168e-01 1.676995e-01 8.214362e-01 9.346573e-01 -4.711125e-02 2.024437e-01 1.756921e-01 5.686351e-01 8.292723e-01 8.695017e-01 4.678330e-01 1.037005e+00 
4 57  1.000000000000000000e+05 0 0 4.232373e-01 1.612015e-01 2.203893e-01 1.050256e-02 5.014490e-01 7.116135e-01 6.835677e-01 2.753077e-01 9.354525e-01 1.312777e+00 1.322530e-01 1.539007e-01 8.523455e-01 1.322362e+00 4.820975e-01 1.649881e-01 9.016848e-01 1.008446e-01 1.449634e-03 1.012961e+00 4.901641e-01 7.035616e-01 3.769056e-01 5.151444e-02 1.047097e+00 7.016979e-01 3.958984e-01 6.045465e-01 4.354497e-01 7.681661e-01 9.889673e-01 1.103742e+00 -1.166873e-01 5.561690e-01 
5 71  1.000000000000000000e+05 0 0 4.231671e-01 4.857699e-01 8.309461e-02 5.896900e-02 3.750856e-01 1.649801e+00 5.516412e-01 2.562230e-01 7.232824e-01 7.630210e-01 -1.825933e-01 1.144785e-01 5.439854e-02 1.184633e+00 3.429822e-01 3.841062e-01 1.006462e+00 1.073967e+00 -2.552969e-01 8.435354e-01 4.551140e-01 6.276413e-01 -1.630733e-01 -3.096397e-01 8.318232e-01 6.667985e-01 -2.321254e-01 5.763293e-01 8.048983e-01 2.875755e-01 1.097367e+00 1.201403e+00 3.698039e-01 9.916341e-01 
6 85  1.000000000000000000e+05 0 0 5.346373e-01 4.310468e-01 3.431934e-01 -3.724002e-01 7.703146e-01 6.597498e-01 6.243272e-01 -8.395879e-02 9.336934e-01 6.627234e-01 1.559418e-01 2.561077e-01 6.734141e-01 1.095837e+00 5.824551e-01 5.834213e-01 9.816084e-01 5.977599e-01 7.953252e-02 6.045664e-01 2.418211e-01 -1.773665e-01 2.622151e-01 -6.366018e-02 1.242369e+00 1.234535e-01 2.690753e-01 8.453635e-02 1.458670e-01 -3.551515e-01 5.746143e-01 9.232061e-01 4.128807e-01 9.419649e-01 
7 99  1.000000000000000000e+05 0 0 2.976809e-01 3.134171e-01 1.754326e-01 9.806635e-02 5.306031e-01 9.126736e-01 5.915002e-01 4.104278e-01 1.434052e-01 7.330894e-01 3.599694e-01 2.508704e-01 2.126537e-01 1.475154e+00 1.344663e+00 5.922456e-01 2.556612e-01 -6.427201e-02 -1.110972e-01 2.574569e-01 7.669119e-01 5.629154e-01 7.112832e-01 3.801758e-01 1.114518e+00 1.080916e+00 5.629577e-01 6.214690e-01 6.043338e-01 2.334914e-01 1.096968e+00 4.972073e-01 1.003621e+00 1.152113e+00 
8 113  1.000000000000000000e+05 0 0 9.673667e-01 -1.015176e-01 4.766328e-01 3.499146e-01 1.031296e+00 9.941070e-01 6.135496e-01 2.180307e-01 2.680019e-01 1.080566e+00 2.915034e-01 -1.011389e-01 7.928178e-02 6.653748e-01 2.379875e-01 4.236818e-01 7.697313e-01 2.496883e-01 -2.804513e-01 7.386583e-01 4.424753e-01 7.793781e-01 7.268892e-01 4.010061e-01 7.880942e-01 8.092766e-01 6.358407e-01 -1.215159e-01 3.104364e-01 5.776283e-01 4.651169e-01 4.904116e-01 5.013542e-01 7.230812e-01 
9 127  1.000000000000000000e+05 0 0 7.316108e-01 3.714390e-01 5.154736e-01 -2.903529e-01 7.177586e-01 1.260078e+00 7.346818e-01 3.999231e-02 1.076243e-01 9.137327e-01 2.929500e-01 -3.680075e-01 3.698752e-01 4.369206e-01 6.304657e-01 3.776016e-01 6.427445e-01 1.657674e-01 2.814395e-01 4.565242e-01 9.984426e-02 1.008912e+00 4.786527e-01 5.576232e-01 8.897045e-01 1.103413e+00 3.428053e-01 2.987751e-01 1.359230e-01 5.230669e-01 2.202162e-01 9.905430e-01 5.653526e-01 1.166913e+00 
10 141  1.000000000000000000e+05 0 0 6.797924e-01 7.633984e-02 4.848392e-01 -2.723405e-01 1.023147e+00 7.612193e-01 6.617896e-01 -5.677087e-02 6.136152e-02 1.024929e+00 8.759143e-01 2.036150e-01 2.607695e-01 8.733146e-01 6.766325e-01 2.100934e-01 1.181948e+00 -2.017934e-02 -3.092316e-01 7.412106e-01 8.523293e-01 9.656470e-01 7.629823e-01 4.562885e-01 7.188951e-01 7.350108e-01 3.400758e-01 6.522663e-01 2.651477e-01 8.551002e-02 7.279783e-01 4.710708e-01 5.375568e-01 7.084536e-01 
