%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=207351, 2023/08/18 8:8:8.51)
1 15 2.809198e-01 1.023755e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980365e-01 1.000208e+00 1.001354e+00 1.004032e+00 1.006757e+00 1.009483e+00 1.023755e+00 
2 29 2.666575e-01 1.026965e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.950200e-01 9.950747e-01 9.960331e-01 9.969753e-01 9.972667e-01 9.984193e-01 9.989424e-01 1.000467e+00 1.002320e+00 1.003185e+00 1.005972e+00 1.010285e+00 1.021324e+00 1.026965e+00 
3 43 2.538346e-01 1.027783e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919413e-01 9.920837e-01 9.921209e-01 9.927060e-01 9.936011e-01 9.936660e-01 9.940628e-01 9.942558e-01 9.946141e-01 9.950473e-01 9.960899e-01 9.979339e-01 9.987458e-01 9.995872e-01 1.001550e+00 1.003471e+00 1.005384e+00 1.010202e+00 1.012170e+00 1.023381e+00 1.027783e+00 
4 57 2.401333e-01 1.029462e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891181e-01 9.891403e-01 9.891712e-01 9.891947e-01 9.895040e-01 9.898602e-01 9.899096e-01 9.904074e-01 9.906170e-01 9.908279e-01 9.915009e-01 9.916262e-01 9.919100e-01 9.930198e-01 9.936732e-01 9.943715e-01 9.954915e-01 9.972215e-01 9.982617e-01 9.987363e-01 9.999250e-01 1.001749e+00 1.004369e+00 1.008682e+00 1.010936e+00 1.013303e+00 1.023779e+00 1.029462e+00 
5 71 2.307372e-01 1.029827e+00 9.863687e-01 9.863687e-01 9.863741e-01 9.864184e-01 9.864251e-01 9.864844e-01 9.865685e-01 9.867249e-01 9.870058e-01 9.871461e-01 9.872202e-01 9.876889e-01 9.878331e-01 9.879894e-01 9.882860e-01 9.890007e-01 9.896768e-01 9.899914e-01 9.906611e-01 9.913196e-01 9.921929e-01 9.928178e-01 9.940869e-01 9.946572e-01 9.960018e-01 9.969337e-01 9.990225e-01 9.997605e-01 1.002539e+00 1.008355e+00 1.009446e+00 1.011073e+00 1.018277e+00 1.027297e+00 1.029827e+00 
6 85 2.191233e-01 1.032349e+00 9.837099e-01 9.837099e-01 9.838272e-01 9.839129e-01 9.840646e-01 9.841869e-01 9.843159e-01 9.848494e-01 9.849007e-01 9.850375e-01 9.853431e-01 9.855114e-01 9.862564e-01 9.864474e-01 9.869607e-01 9.871328e-01 9.882352e-01 9.889531e-01 9.895702e-01 9.905504e-01 9.910071e-01 9.916684e-01 9.934394e-01 9.946686e-01 9.955809e-01 9.970136e-01 9.994249e-01 1.000480e+00 1.001328e+00 1.007637e+00 1.011434e+00 1.013714e+00 1.019332e+00 1.028303e+00 1.032349e+00 
7 99 2.111882e-01 1.034258e+00 9.811745e-01 9.811745e-01 9.814085e-01 9.816163e-01 9.817099e-01 9.821901e-01 9.823436e-01 9.824932e-01 9.829718e-01 9.832554e-01 9.838720e-01 9.842490e-01 9.846014e-01 9.848745e-01 9.855004e-01 9.856844e-01 9.864417e-01 9.867855e-01 9.885973e-01 9.892529e-01 9.905924e-01 9.914836e-01 9.933407e-01 9.947713e-01 9.951405e-01 9.985205e-01 9.990521e-01 1.001264e+00 1.006067e+00 1.010871e+00 1.015302e+00 1.018945e+00 1.022746e+00 1.030738e+00 1.034258e+00 
8 113 2.044270e-01 1.039087e+00 9.786960e-01 9.786960e-01 9.788961e-01 9.791327e-01 9.796376e-01 9.798094e-01 9.803702e-01 9.804828e-01 9.806403e-01 9.811685e-01 9.818419e-01 9.825641e-01 9.827969e-01 9.832357e-01 9.846548e-01 9.861432e-01 9.864003e-01 9.870680e-01 9.888991e-01 9.892086e-01 9.902954e-01 9.921658e-01 9.929561e-01 9.944551e-01 9.963799e-01 9.967848e-01 9.991406e-01 1.004022e+00 1.007573e+00 1.010657e+00 1.016447e+00 1.019417e+00 1.021756e+00 1.030444e+00 1.039087e+00 
9 127 2.016114e-01 1.047180e+00 9.762855e-01 9.762855e-01 9.767400e-01 9.770773e-01 9.774736e-01 9.779245e-01 9.780700e-01 9.781115e-01 9.785427e-01 9.791439e-01 9.800884e-01 9.804073e-01 9.817551e-01 9.827611e-01 9.836076e-01 9.844732e-01 9.854166e-01 9.872182e-01 9.875081e-01 9.890084e-01 9.897162e-01 9.914411e-01 9.927372e-01 9.939731e-01 9.967892e-01 9.982794e-01 1.002451e+00 1.003672e+00 1.008096e+00 1.012736e+00 1.018418e+00 1.021673e+00 1.024503e+00 1.030489e+00 1.047180e+00 
10 141 1.948913e-01 1.052031e+00 9.739155e-01 9.739155e-01 9.746559e-01 9.750547e-01 9.755574e-01 9.756410e-01 9.759865e-01 9.765179e-01 9.771215e-01 9.778382e-01 9.789043e-01 9.795696e-01 9.805511e-01 9.818666e-01 9.826368e-01 9.832596e-01 9.846004e-01 9.856242e-01 9.876785e-01 9.889595e-01 9.899598e-01 9.909023e-01 9.920504e-01 9.942074e-01 9.962275e-01 9.968906e-01 1.001678e+00 1.005338e+00 1.007112e+00 1.011789e+00 1.018499e+00 1.023328e+00 1.025024e+00 1.029736e+00 1.052031e+00 
11 155 1.903704e-01 1.053115e+00 9.718880e-01 9.718880e-01 9.728630e-01 9.729478e-01 9.735167e-01 9.739388e-01 9.743387e-01 9.749515e-01 9.752090e-01 9.762431e-01 9.767932e-01 9.781500e-01 9.786883e-01 9.796275e-01 9.808871e-01 9.820043e-01 9.825577e-01 9.846604e-01 9.872919e-01 9.883405e-01 9.887420e-01 9.898009e-01 9.906859e-01 9.928596e-01 9.944876e-01 9.987924e-01 1.000686e+00 1.005038e+00 1.010344e+00 1.014448e+00 1.019449e+00 1.022783e+00 1.029470e+00 1.029986e+00 1.053115e+00 
