%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207313, 2023/08/18 8:8:8.14)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 7.972409e-01 7.713707e-01 5.008327e-01 3.417852e-01 6.385047e-01 8.179261e-01 5.570675e-01 2.076865e-01 3.892694e-01 3.416294e-01 2.492629e-01 2.244907e-01 2.688750e-01 3.964672e-01 5.517071e-01 1.840669e-01 7.765303e-01 6.528877e-01 5.716142e-01 7.825987e-01 5.719118e-01 6.923071e-01 5.735757e-01 3.311530e-02 7.420303e-01 6.219221e-01 5.486184e-02 2.421993e-01 2.796861e-01 3.096456e-01 8.230920e-01 6.890953e-01 4.159744e-01 4.890640e-01 
2 29 0 0 0 1.013767e+00 6.325063e-01 4.551390e-01 3.431811e-01 4.454350e-01 9.960111e-01 5.439902e-01 9.652963e-02 6.395624e-01 3.023724e-01 1.169962e-01 2.458313e-01 5.351065e-01 5.303059e-01 7.015863e-01 -1.087993e-02 8.795722e-01 5.479593e-01 9.021520e-01 7.570185e-01 7.563201e-01 7.255432e-01 4.866501e-01 -2.346351e-01 7.003763e-01 6.204996e-01 -1.386654e-01 4.043948e-01 1.338217e-01 4.876848e-01 8.054766e-01 4.535070e-01 3.209901e-01 1.374364e-01 
3 43 0 0 0 9.506417e-01 6.981125e-01 4.356116e-01 1.932429e-01 5.946932e-01 1.045722e+00 3.976334e-01 5.179517e-01 5.746312e-01 2.588153e-01 -1.082081e-01 1.617726e-01 3.800370e-01 6.766825e-01 9.805482e-01 4.865190e-02 6.216139e-01 3.959133e-01 7.995333e-01 4.911585e-01 4.737620e-01 8.555795e-01 3.553520e-01 1.093788e-01 7.389658e-01 5.818581e-01 -3.599379e-02 2.546841e-01 1.783490e-01 5.332490e-01 6.141177e-01 4.606324e-01 3.721883e-01 -1.956291e-01 
4 57 0 0 0 5.362083e-01 7.697034e-01 6.227639e-01 1.777251e-01 7.501089e-01 1.000429e+00 2.294516e-01 5.982942e-01 8.790403e-01 4.298659e-01 -5.121728e-02 2.121463e-01 4.716937e-01 6.896119e-01 9.877494e-01 1.176932e-02 8.232544e-01 3.020756e-01 9.755130e-01 3.001702e-01 3.392202e-01 8.055160e-01 5.203402e-01 5.914741e-02 6.525169e-01 4.912899e-01 -1.753822e-01 2.258032e-01 4.416131e-01 5.107208e-01 6.195202e-01 5.290897e-01 2.142423e-01 6.856607e-02 
5 71 0 0 0 5.095070e-01 7.526673e-01 8.516420e-01 1.529452e-01 8.187111e-01 5.936760e-01 3.418618e-01 4.790606e-01 9.175394e-01 2.988300e-01 4.347344e-02 5.578773e-01 3.574108e-01 6.970214e-01 8.372676e-01 3.445623e-02 8.767798e-01 2.711769e-01 1.178162e+00 1.012475e-01 9.866311e-02 8.729991e-01 4.826012e-01 4.476406e-01 8.340231e-01 4.517724e-01 -8.601025e-02 4.855233e-01 5.645973e-01 3.346691e-01 7.519952e-01 7.734560e-01 -2.116470e-03 1.936900e-01 
6 85 0 0 0 3.863996e-01 6.868969e-01 4.882507e-01 5.130642e-01 5.437775e-01 4.776494e-01 2.916567e-01 5.929261e-01 1.065840e+00 3.232529e-01 -2.111651e-02 7.365060e-01 5.213873e-01 4.852949e-01 8.337893e-01 4.819411e-02 1.037159e+00 3.096301e-01 1.446681e+00 -6.440982e-02 5.002218e-01 6.707892e-01 4.480130e-01 5.686318e-01 6.664772e-01 6.404782e-01 -1.988969e-01 4.276709e-01 6.339171e-01 4.649458e-01 7.585755e-01 5.346808e-01 7.036974e-02 -1.591053e-01 
7 99 0 0 0 6.059419e-01 4.080159e-01 5.622580e-01 4.051682e-01 4.021374e-01 4.788068e-01 5.155567e-01 7.230534e-01 1.080377e+00 4.058618e-01 -6.152929e-02 4.866536e-01 5.849973e-01 4.919042e-01 1.018568e+00 2.843500e-01 9.801490e-01 3.040909e-01 1.113070e+00 -1.424071e-02 3.815121e-01 9.043637e-01 3.834909e-01 5.428918e-01 4.018157e-01 6.629519e-01 -1.692212e-01 9.568348e-02 5.315594e-01 2.133845e-01 6.824001e-01 4.853885e-01 -8.304143e-02 -4.348745e-02 
8 113 0 0 0 6.099266e-01 3.014704e-01 5.999806e-01 2.790826e-01 3.687094e-01 5.305437e-01 5.216015e-01 6.166181e-01 1.089634e+00 5.604928e-01 1.397046e-01 5.024392e-01 5.681111e-01 5.157565e-01 1.012384e+00 4.510449e-02 8.287986e-01 2.132696e-01 9.763931e-01 7.616181e-02 1.651741e-01 1.259431e+00 4.696246e-01 4.957731e-01 3.894165e-01 6.138779e-01 5.444481e-02 1.857519e-02 5.449842e-01 2.774681e-01 7.820503e-01 2.195170e-01 -9.058074e-03 -1.384968e-02 
9 127 0 0 0 7.956560e-01 7.699834e-01 6.816102e-01 5.440074e-01 1.666958e-01 6.439076e-01 5.871528e-01 7.551229e-01 1.009187e+00 4.572921e-01 2.263344e-01 4.871193e-01 2.464803e-01 5.224505e-01 1.146435e+00 4.837277e-02 7.691073e-01 2.604847e-01 8.222976e-01 1.097347e-01 1.307071e-01 9.179524e-01 3.678234e-01 4.501790e-01 4.273528e-01 2.573922e-01 -4.468885e-02 2.410603e-01 4.060508e-01 2.311973e-01 7.232418e-01 1.919247e-01 1.513626e-01 5.663600e-02 
