%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207313, 2023/08/18 8:8:8.14)
1 15  1.000000000000000000e+05 0 0 7.473175e-01 9.738443e-01 7.806254e-01 4.762015e-01 7.095442e-01 7.306962e-01 6.479174e-01 2.828366e-01 3.592846e-01 2.288584e-01 3.950535e-01 3.561367e-01 -2.880667e-01 4.092888e-01 8.207573e-01 4.953473e-02 8.892450e-01 3.422006e-01 9.427956e-01 1.098107e+00 6.073460e-01 6.174097e-01 7.186678e-01 2.992355e-01 6.462348e-01 8.927807e-01 1.113392e-01 -4.151970e-01 4.930933e-01 7.497434e-01 7.076964e-01 8.013991e-01 3.526442e-01 3.288750e-01 
2 29  1.000000000000000000e+05 0 0 1.261010e+00 4.439480e-01 5.051302e-01 1.426790e-01 4.138787e-01 1.208579e+00 6.817061e-01 1.885769e-02 1.244003e+00 2.352757e-01 -3.384318e-01 -4.805244e-03 8.564806e-01 4.266480e-01 6.566940e-01 3.946955e-02 7.430413e-01 1.788124e-01 1.114391e+00 8.049015e-01 9.387771e-01 8.848576e-01 6.039659e-01 -4.684686e-01 4.446566e-01 4.060813e-01 -5.331838e-01 6.683140e-01 -1.910645e-01 5.307488e-01 6.498977e-01 6.817174e-01 2.517869e-01 -2.422428e-01 
3 43  1.000000000000000000e+05 0 0 4.550185e-01 1.105161e+00 7.655811e-02 5.495132e-01 2.106603e-01 5.348827e-01 2.606313e-01 1.361267e-01 -3.894579e-01 1.156236e-01 4.925357e-01 -3.351129e-01 2.068716e-01 9.847868e-01 1.456689e+00 5.115289e-01 5.035378e-01 1.307435e+00 1.145578e+00 1.407021e+00 1.113607e+00 1.554847e+00 8.347980e-01 -2.922174e-01 4.897846e-01 2.343108e-01 1.524589e-02 -2.152927e-01 1.361385e-01 8.489611e-01 5.186320e-01 3.850342e-01 1.178929e-01 2.274127e-01 
4 57  1.000000000000000000e+05 0 0 8.394134e-01 7.684250e-01 2.634399e-01 3.340392e-01 3.728482e-01 1.271796e+00 3.100904e-01 4.270018e-01 7.296366e-01 -5.786386e-02 4.877372e-01 4.622858e-01 -4.973834e-02 6.859469e-01 1.243415e+00 8.939420e-02 6.032113e-01 -2.919478e-01 1.436429e+00 3.412740e-01 2.648933e-01 9.462002e-01 -2.012057e-02 5.698564e-01 6.774436e-01 2.561861e-01 8.982391e-02 6.310234e-01 -2.273070e-01 6.889834e-02 4.627428e-01 5.708392e-01 -2.222280e-01 -6.034736e-01 
5 71  1.000000000000000000e+05 0 0 3.914122e-01 5.826527e-01 4.409755e-01 6.263044e-01 4.162051e-01 1.226260e+00 -3.551186e-01 4.826187e-01 7.782566e-01 6.045607e-01 -4.130117e-01 -1.179974e-02 7.663450e-01 5.268036e-01 1.086341e+00 5.601029e-01 1.526505e+00 4.458187e-01 5.555250e-01 6.254815e-01 6.747180e-01 7.078148e-01 5.404960e-01 5.570147e-01 9.856275e-01 3.270087e-01 -1.347422e-01 4.265557e-01 1.400194e+00 7.154497e-01 8.709117e-01 6.394225e-01 -3.521613e-01 -2.187052e-01 
6 85  1.000000000000000000e+05 0 0 2.901908e-01 5.826481e-01 2.514447e-01 6.462840e-01 3.762568e-01 5.939347e-01 6.338120e-01 4.563576e-01 1.051662e+00 9.576132e-02 -4.787784e-02 9.023967e-01 1.151643e+00 5.735565e-01 8.443411e-01 -1.808098e-03 1.010732e+00 2.321206e-01 1.498273e+00 4.364464e-03 8.063101e-01 7.030353e-01 4.826352e-01 7.335199e-01 1.270504e-01 5.654227e-01 -7.829286e-02 3.205645e-01 4.516067e-01 7.044158e-01 7.480848e-01 3.800152e-01 -1.481814e-02 -2.100690e-01 
7 99  1.000000000000000000e+05 0 0 1.208004e-01 8.171068e-01 -3.507763e-01 -1.527370e-01 6.546896e-01 1.320261e+00 5.038582e-01 5.516609e-01 9.482440e-01 3.223424e-01 -3.656984e-01 3.971915e-01 4.697146e-01 4.889589e-01 8.141913e-01 6.399907e-03 1.597108e+00 9.595978e-01 1.330071e+00 -2.778451e-01 3.553179e-01 5.248914e-01 5.407991e-01 7.224737e-01 4.178304e-01 3.254170e-01 -4.632111e-01 -3.242517e-01 7.692298e-01 9.101029e-01 8.442546e-01 4.058732e-01 2.457331e-01 -3.596454e-01 
8 113  1.000000000000000000e+05 0 0 2.189046e-01 -7.581240e-03 8.326318e-02 6.444796e-02 2.275686e-01 9.773935e-01 3.743473e-01 7.756039e-01 1.013299e+00 2.810507e-01 -4.470811e-01 8.437471e-01 8.695788e-04 5.895897e-02 1.282870e+00 5.439768e-01 1.257037e+00 3.031126e-01 1.686354e+00 -3.558335e-01 6.080508e-01 1.433269e+00 6.646312e-01 3.296939e-01 4.099523e-01 2.464607e-01 -4.520753e-01 5.583289e-01 2.041378e-01 2.583127e-01 5.768858e-01 5.188452e-01 1.143153e-01 -2.287076e-01 
9 127  1.000000000000000000e+05 0 0 6.116323e-01 2.004153e-01 5.957724e-01 1.744514e-01 2.711047e-01 2.668437e-01 5.873755e-01 2.737616e-01 1.294847e+00 5.595835e-01 2.762957e-01 6.116465e-01 4.532657e-01 1.942656e-01 1.363876e+00 -1.655053e-01 8.936773e-01 2.283324e-01 1.212489e+00 -6.397509e-05 -4.632599e-01 1.014028e+00 4.490014e-01 -4.840862e-02 1.190639e+00 3.848716e-01 2.782037e-01 -1.000832e-01 1.617401e-01 5.049473e-02 4.688578e-01 -7.683140e-02 2.257968e-01 -3.546167e-01 
10 141  1.000000000000000000e+05 0 0 6.432285e-01 8.897147e-01 5.595384e-01 3.634422e-01 -3.625329e-01 1.200989e+00 4.041352e-01 1.084677e+00 1.129303e+00 1.547141e-01 2.475510e-01 -1.105476e-01 1.833921e-01 7.460727e-01 1.851180e+00 9.756898e-01 8.186319e-01 -7.668296e-02 1.026190e+00 7.435191e-01 2.467039e-01 1.067864e+00 7.667611e-01 4.101433e-01 4.038298e-01 1.468761e-01 -2.295723e-02 7.288331e-01 -7.737083e-02 5.709946e-01 8.924280e-01 -3.641364e-02 1.815899e-01 2.626246e-01 
11 155  1.000000000000000000e+05 0 0 3.547213e-01 7.136471e-01 6.859791e-01 4.395831e-01 1.961269e-01 8.517000e-01 3.407886e-01 5.798174e-01 9.783178e-01 3.555949e-01 8.023528e-01 6.197563e-02 2.665258e-01 4.265596e-01 8.557991e-01 1.512340e-01 7.661034e-01 5.036031e-01 1.140191e+00 -1.318230e-01 5.220883e-01 1.052108e+00 1.690119e-01 2.736040e-01 5.161562e-01 2.569292e-01 -3.868418e-01 7.149034e-02 3.879479e-02 7.326862e-01 7.745050e-01 -4.373912e-01 1.340189e-01 -4.785167e-01 
12 169  1.000000000000000000e+11 0 0 -6.597879e-02 6.191964e-01 1.267382e-01 5.649137e-01 3.826203e-01 6.886772e-01 6.610610e-01 9.623917e-01 4.001441e-01 1.329156e+00 4.242387e-01 1.044988e-01 -3.948535e-02 1.546988e-01 1.274454e+00 -1.951301e-01 1.057934e+00 5.359371e-01 3.464963e-01 3.676445e-01 4.026434e-01 1.208459e+00 -4.219302e-01 9.352077e-01 1.921236e-01 6.293952e-01 -4.190357e-02 3.102658e-01 4.395404e-01 7.604232e-01 7.013816e-01 1.566670e-02 -3.247656e-01 2.376034e-01 
13 183  1.000000000000000000e+05 0 0 7.293967e-01 6.633605e-01 3.619140e-01 5.808403e-01 1.887643e-01 7.585144e-01 8.621893e-01 6.238452e-01 3.302471e-01 7.830083e-01 6.832955e-01 5.040939e-01 2.271612e-01 6.420419e-01 1.238823e+00 -4.827514e-03 8.558549e-01 5.291839e-01 1.033591e+00 -4.055514e-02 1.999488e-02 1.397899e+00 1.393994e-01 4.837396e-01 4.521998e-01 5.193491e-02 7.805917e-01 3.282645e-01 5.372125e-01 5.016354e-01 7.419431e-01 9.727160e-02 -9.087788e-02 3.265423e-01 
14 197  1.000000000000000000e+05 0 0 -1.437473e-02 1.286524e+00 4.566440e-01 4.331065e-01 9.014594e-02 7.443286e-01 3.157726e-01 7.827127e-01 8.702017e-01 1.173603e+00 8.393006e-01 3.018823e-01 4.679447e-01 2.612780e-01 7.848919e-01 -1.704367e-01 5.189633e-01 1.121433e+00 5.720094e-01 6.043283e-01 -2.785066e-01 8.863767e-01 -6.008166e-02 1.027931e+00 1.720994e-01 3.437632e-01 4.639475e-01 5.752881e-01 4.220246e-01 6.409247e-01 7.703267e-01 2.436948e-01 1.569639e-01 4.066767e-02 
15 211  1.000000000000000000e+05 0 0 7.028382e-02 5.429269e-01 4.101082e-01 6.318224e-01 5.676482e-01 6.642237e-01 5.210480e-01 3.058800e-01 7.754910e-01 1.187176e+00 4.437030e-01 2.280101e-01 3.790148e-01 2.040933e-01 1.104749e+00 -3.449188e-02 4.956835e-01 3.683845e-01 2.869900e-01 7.447984e-02 -1.563161e-01 6.769212e-01 3.824458e-01 9.049461e-01 3.303182e-01 5.104113e-01 2.307011e-01 1.950211e-01 5.592776e-01 2.528446e-01 7.270943e-01 5.349257e-01 1.124230e-01 4.297216e-01 
16 225  1.000000000000000000e+11 0 0 -6.692902e-02 9.182391e-01 2.357002e-01 4.398211e-01 5.705492e-01 5.251282e-01 5.317886e-01 3.117402e-01 9.308784e-01 2.662077e-01 3.411385e-01 -3.667207e-01 2.533344e-01 5.604628e-01 6.170225e-01 2.772996e-01 5.856876e-01 2.483691e-01 3.213976e-01 1.588582e-01 -2.558343e-01 8.256338e-01 4.887311e-01 5.263356e-01 1.585586e-01 8.837142e-01 -3.259777e-02 1.756561e-01 2.103816e-01 3.747316e-01 8.294330e-01 5.481844e-01 1.058952e-01 5.057946e-01 
17 239  1.000000000000000000e+11 0 0 -4.340437e-02 1.021730e+00 5.392995e-01 6.180155e-01 8.771697e-01 9.525209e-01 3.529734e-01 8.410894e-01 6.212007e-01 5.473007e-01 5.229712e-01 4.830180e-01 -2.737215e-03 6.339243e-01 8.241911e-01 -1.269667e-01 1.138262e+00 1.322237e-01 7.966784e-01 1.613348e-01 2.342670e-01 4.507804e-01 4.808246e-01 4.579673e-01 3.262740e-01 7.030111e-01 -8.073179e-02 -1.960273e-01 1.088279e+00 6.544130e-01 2.712618e-01 1.036398e+00 3.932929e-01 5.554148e-01 
18 253  1.000000000000000000e+11 0 0 -3.134010e-01 8.212223e-01 3.642553e-01 1.313416e+00 8.996927e-01 1.143400e+00 5.314571e-01 7.704708e-01 1.144914e+00 9.513001e-01 3.627599e-01 5.189697e-01 4.095014e-01 3.974789e-02 9.515375e-01 -1.376357e-01 6.472867e-01 1.423959e-01 5.817776e-01 4.556946e-01 4.921988e-01 6.986223e-01 -9.618761e-03 1.360312e+00 -2.649484e-01 4.611393e-01 4.996455e-01 8.152209e-02 4.287260e-01 9.565776e-01 2.286558e-01 4.925984e-01 4.542581e-02 9.775847e-01 
19 267  1.000000000000000000e+05 0 0 -1.762083e-01 8.829304e-01 1.542787e-01 7.744987e-01 2.942512e-01 7.396609e-01 2.306398e-01 6.116941e-01 6.449151e-01 5.677352e-01 8.499578e-03 2.920012e-01 2.076505e-01 -1.229087e-01 6.044103e-01 3.695009e-01 9.695422e-01 4.623554e-03 8.290150e-01 2.306319e-01 5.448409e-01 1.088015e+00 5.827351e-02 6.472577e-01 7.000500e-01 2.205778e-01 1.813888e-01 1.843253e-01 4.058774e-01 6.353236e-01 1.539628e-01 9.075602e-01 4.272249e-01 4.530735e-01 
20 281  1.000000000000000000e+11 0 0 -2.628147e-01 8.205580e-01 1.508052e-01 7.861210e-01 7.864201e-01 5.142119e-01 2.035955e-01 4.462701e-01 7.270621e-01 9.465219e-01 1.137721e-01 7.832890e-01 -7.324599e-02 1.028797e-01 6.718444e-01 -1.272628e-01 9.337545e-01 6.754881e-01 6.009591e-01 2.047113e-01 5.999981e-01 1.102139e+00 5.142159e-01 1.174758e+00 1.724492e-01 5.938289e-01 -3.082041e-01 -2.918645e-02 4.361500e-01 3.290780e-01 3.350111e-01 4.693102e-01 4.398384e-01 8.934118e-01 
21 295  1.000000000000000000e+11 0 0 3.314775e-01 1.094326e+00 3.853953e-01 4.988987e-01 9.651786e-01 3.308511e-01 2.456988e-01 5.605168e-01 9.136969e-01 5.063296e-01 1.178187e-01 3.372841e-01 3.647924e-01 -3.202577e-01 5.158276e-01 2.154534e-01 7.128238e-01 5.988110e-01 3.181564e-01 3.009764e-01 5.507389e-01 8.334264e-01 4.421623e-01 1.095023e+00 -2.057120e-02 8.549087e-01 3.950364e-01 -3.495758e-03 7.110491e-01 5.783812e-01 4.959261e-02 4.977131e-01 5.159805e-01 8.977547e-01 
22 309  1.806254367108839688e+03 0 0 2.309951e-01 4.006527e-01 2.328185e-01 1.913898e-01 5.706911e-01 3.570513e-01 1.498401e-01 1.032645e+00 1.251432e+00 1.112198e+00 1.545243e-01 3.765797e-01 5.531985e-02 1.521255e-01 6.513591e-01 2.054521e-01 4.400244e-01 5.314138e-01 4.581738e-01 5.420033e-01 3.598992e-01 1.201396e+00 4.215754e-01 4.449550e-01 -1.203224e-01 5.909012e-01 4.728642e-01 4.667535e-01 1.290900e-01 8.436753e-01 6.594553e-01 7.440843e-01 7.217908e-01 5.085596e-01 
