%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207315, 2023/08/18 8:8:8.15)
27 379 1.373208e-01 1.158461e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.347541e-01 1.162209e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.301893e-01 1.167497e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.256702e-01 1.171349e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.210301e-01 1.175515e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.619898e-01 1.181744e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.564173e-01 1.187617e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.537172e-01 1.190144e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 2.093438e-01 1.190545e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 2.028101e-01 1.191459e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.948453e-01 1.191916e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.861487e-01 1.191769e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.821608e-01 1.191357e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.797058e-01 1.197375e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.743120e-01 1.198408e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 2.366146e-01 1.200249e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 2.279471e-01 1.204346e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 2.220417e-01 1.207721e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 2.168989e-01 1.210091e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 2.134469e-01 1.213097e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 2.103958e-01 1.215968e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 2.062472e-01 1.218253e+00  1.140777385579842985e+03  1.140777385579842985e+03  1.000000000000000000e+05  1.000000000000000000e+11
49 687 2.019755e-01 1.218792e+00  1.140777385579842985e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
50 701 1.970147e-01 1.219526e+00  1.140777385579842985e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.916629e-01 1.221450e+00  1.140777385579842985e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
52 729 1.862058e-01 1.224059e+00  1.140777385579842985e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.809622e-01 1.227665e+00  1.140777385579842985e+03  2.212374373283882051e+03  1.000000000000000000e+05  1.000000000000000000e+18
54 757 1.764400e-01 1.229058e+00  1.140777385579842985e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
55 771 1.704997e-01 1.232874e+00  3.730556166716029907e+02  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+13
56 785 1.645468e-01 1.236366e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
57 799 1.584878e-01 1.236730e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 1.524253e-01 1.236301e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 1.473213e-01 1.236223e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
60 841 1.441963e-01 1.243098e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.412577e-01 1.247487e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.385006e-01 1.257825e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.903104e-01 1.260889e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.874578e-01 1.264023e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
65 911 1.841386e-01 1.268331e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 1.756974e-01 1.271734e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 1.680994e-01 1.271547e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
68 953 1.618346e-01 1.272593e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
69 967 1.590734e-01 1.274575e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 1.580400e-01 1.273539e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
71 995 1.571725e-01 1.274477e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
72 1009 1.582177e-01 1.274580e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.556328e-01 1.273942e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.523785e-01 1.273818e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
75 1051 1.486302e-01 1.273054e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.443100e-01 1.276486e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 1.386814e-01 1.284102e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 1.356191e-01 1.287310e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.331069e-01 1.288677e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.314597e-01 1.290335e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.287156e-01 1.291830e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 1.251558e-01 1.292174e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
83 1163 1.224121e-01 1.292820e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
84 1177 1.202086e-01 1.298900e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
85 1191 1.175802e-01 1.304689e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.141899e-01 1.309112e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
87 1219 1.547531e-01 1.311324e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 1.510147e-01 1.312227e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
89 1247 1.465281e-01 1.312873e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 1.436068e-01 1.317979e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
91 1275 1.373375e-01 1.320272e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
92 1289 1.340996e-01 1.323808e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
93 1303 1.799162e-01 1.325535e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
94 1317 1.729786e-01 1.328107e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
95 1331 1.643871e-01 1.329378e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
96 1345 1.603471e-01 1.331802e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
97 1359 2.210776e-01 1.332708e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
98 1373 2.178837e-01 1.333040e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
99 1387 2.159338e-01 1.332517e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 2.109092e-01 1.334186e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 2.027956e-01 1.333576e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
102 1429 1.959079e-01 1.334882e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
103 1443 1.877888e-01 1.335272e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
104 1457 1.805043e-01 1.335769e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 1.725849e-01 1.336949e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
106 1485 1.663300e-01 1.334085e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 1.597305e-01 1.333269e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 2.175467e-01 1.333192e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 2.149591e-01 1.333175e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 2.085149e-01 1.335179e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 2.017649e-01 1.336391e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
112 1569 1.923156e-01 1.340506e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
113 1583 1.857569e-01 1.342803e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 1.791245e-01 1.343156e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
115 1611 1.737979e-01 1.344976e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
116 1625 2.346546e-01 1.350597e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 2.253182e-01 1.349629e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 2.161087e-01 1.348865e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 2.103637e-01 1.351426e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
120 1681 2.040047e-01 1.359536e+00  3.730556166716029907e+02  2.212805409043936834e+03  1.000000000000000000e+05  1.000000000000000000e+13
121 1695 2.727257e-01 1.361612e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
122 1709 2.627243e-01 1.364468e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
123 1723 2.493789e-01 1.362026e+00  3.730556166716029907e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
124 1737 2.426301e-01 1.361545e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
125 1751 2.400181e-01 1.362612e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
126 1765 2.370397e-01 1.363437e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
127 1779 2.339039e-01 1.364047e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
128 1793 2.320271e-01 1.360760e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 2.247838e-01 1.363078e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
130 1821 2.155503e-01 1.366523e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
131 1835 2.075316e-01 1.365702e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
132 1849 1.988902e-01 1.366119e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
133 1863 1.905396e-01 1.366312e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
134 1877 1.868915e-01 1.365214e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
135 1891 1.817806e-01 1.365320e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
136 1905 1.778921e-01 1.365427e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
137 1919 1.733644e-01 1.363523e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
138 1933 1.698553e-01 1.368132e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
139 1947 1.665362e-01 1.371247e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
140 1961 1.605864e-01 1.371898e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
141 1975 2.154225e-01 1.374519e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
142 1989 2.077586e-01 1.377707e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
143 2003 2.049624e-01 1.377155e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
144 2017 2.016882e-01 1.379949e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
145 2031 1.947456e-01 1.384296e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
146 2045 1.873266e-01 1.382950e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
147 2059 1.793557e-01 1.382915e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
148 2073 1.719389e-01 1.385487e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 2.318482e-01 1.385799e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
150 2101 2.197539e-01 1.386214e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
151 2115 2.127238e-01 1.387773e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 2.111380e-01 1.388538e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
153 2143 2.096722e-01 1.390047e+00  3.730556166716029907e+02  4.714488678289084191e+02  1.000000000000000000e+05  1.000000000000000000e+11
154 2157 2.089676e-01 1.390103e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
155 2171 2.063529e-01 1.391582e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
156 2185 2.015628e-01 1.390410e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
157 2199 1.958537e-01 1.388489e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
158 2213 1.892007e-01 1.388946e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
159 2227 1.823079e-01 1.390689e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
160 2241 1.745974e-01 1.388343e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
161 2255 1.703823e-01 1.386252e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
162 2269 1.656796e-01 1.390130e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
163 2283 1.587400e-01 1.391390e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
164 2297 2.105055e-01 1.394954e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
165 2311 2.027387e-01 1.396189e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
166 2325 1.955059e-01 1.390952e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
167 2339 1.893176e-01 1.393096e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
168 2353 1.877365e-01 1.394532e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
169 2367 1.856429e-01 1.395006e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
170 2381 1.829149e-01 1.394626e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
171 2395 1.797928e-01 1.395768e+00  3.730556166716029907e+02  8.071523475000045664e+02  1.000000000000000000e+05  1.000000000000000000e+05
172 2409 1.772232e-01 1.396982e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
173 2423 1.732737e-01 1.402177e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
174 2437 1.689030e-01 1.402862e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
175 2451 1.644901e-01 1.403442e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
176 2465 1.592026e-01 1.403135e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
177 2479 1.514438e-01 1.402781e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
178 2493 1.482929e-01 1.400242e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
179 2507 2.039147e-01 1.400613e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
180 2521 2.020508e-01 1.400275e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
181 2535 1.991387e-01 1.400418e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
182 2549 2.005138e-01 1.400374e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
183 2563 1.972824e-01 1.401122e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
184 2577 1.918275e-01 1.401969e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
185 2591 1.890317e-01 1.400957e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
186 2605 1.851310e-01 1.402809e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
187 2619 1.772640e-01 1.404307e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
188 2633 1.708862e-01 1.406703e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
189 2647 1.642553e-01 1.408026e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
190 2661 1.602979e-01 1.409375e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
191 2675 1.572440e-01 1.413055e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
192 2689 1.566995e-01 1.414053e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
193 2703 2.176464e-01 1.413395e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
194 2717 2.108234e-01 1.413990e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
195 2731 2.040990e-01 1.414189e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
196 2745 1.964275e-01 1.416393e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
197 2759 1.907350e-01 1.416601e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
198 2773 1.842165e-01 1.416949e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
199 2787 1.773614e-01 1.416737e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
200 2801 1.693349e-01 1.417930e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
201 2815 1.656674e-01 1.417426e+00  3.730556166716029907e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
