%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207460, 2023/08/18 8:8:9.61)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 5.899170e-01 3.128381e-01 5.379083e-01 3.997537e-01 6.294045e-01 4.832585e-01 4.622520e-01 1.002808e-01 7.009330e-01 -2.031802e-02 4.219962e-01 2.714948e-01 7.054255e-01 2.385036e-01 4.570263e-01 6.149103e-02 8.170136e-01 7.045259e-01 5.363236e-01 7.659065e-01 2.553552e-01 9.479085e-01 3.509313e-01 8.304886e-02 7.140988e-01 4.976799e-01 3.564592e-01 5.102143e-01 -4.499942e-02 3.893332e-01 5.354834e-01 7.793848e-01 4.509082e-01 1.995763e-01 
2 29 0 0 0 5.986565e-01 3.783902e-01 5.959366e-01 5.466017e-01 5.609837e-01 5.636003e-01 6.618485e-01 1.267687e-01 6.161366e-01 -6.418721e-02 4.204102e-01 3.732653e-01 6.158419e-01 7.681346e-02 3.280190e-01 1.526907e-01 5.853862e-01 6.626832e-01 4.896529e-01 7.362871e-01 3.362147e-01 9.514682e-01 4.742293e-01 2.236492e-02 7.292934e-01 3.728975e-01 2.658413e-01 4.569553e-01 7.483991e-02 3.003655e-01 6.665111e-01 6.549407e-01 1.691235e-01 1.753021e-01 
3 43 0 0 0 4.925264e-01 5.184812e-01 8.844145e-01 6.103004e-01 6.530140e-01 6.564935e-01 7.553184e-01 4.242687e-02 9.289311e-01 -7.607472e-02 5.015941e-01 4.199198e-01 6.256653e-01 -4.784109e-02 2.381477e-01 3.576490e-02 6.948110e-01 7.773905e-01 5.503427e-01 9.353651e-01 3.039572e-01 1.019482e+00 3.981844e-01 1.014407e-02 5.512543e-01 2.577149e-01 1.113498e-01 4.864209e-01 -1.112800e-02 3.391810e-01 5.066986e-01 5.755152e-01 1.475166e-01 5.923367e-02 
4 57 0 0 0 6.245966e-01 5.726335e-01 6.926432e-01 6.497056e-01 8.178795e-01 5.415270e-01 9.360477e-01 7.150489e-02 8.520641e-01 1.032176e-01 7.990611e-01 4.841330e-01 8.891579e-01 -1.132975e-02 2.334375e-01 -6.214186e-02 6.662463e-01 6.613125e-01 5.110906e-01 9.034980e-01 1.332214e-01 9.831584e-01 4.262363e-01 3.324211e-02 5.204701e-01 -7.008173e-03 3.475059e-01 5.114705e-01 9.457685e-02 1.988744e-01 4.887456e-01 6.523962e-01 7.844192e-02 1.848899e-01 
5 71 0 0 0 6.804164e-01 5.134290e-01 6.997162e-01 6.330813e-01 6.730051e-01 4.112760e-01 9.302238e-01 1.077311e-01 7.240084e-01 1.747762e-01 8.441020e-01 4.507121e-01 8.918166e-01 3.762964e-03 1.193525e-01 -4.126052e-02 6.705326e-01 4.963885e-01 3.659895e-01 8.998896e-01 2.567895e-01 1.062653e+00 6.483096e-01 1.641181e-01 6.265020e-01 -4.683813e-03 2.616168e-01 4.867172e-01 2.582522e-01 2.385739e-01 3.261234e-01 8.466315e-01 1.141387e-01 2.492976e-02 
6 85 0 0 0 6.867800e-01 5.176707e-01 7.834959e-01 4.261662e-01 7.913026e-01 7.152645e-01 9.398755e-01 2.120022e-01 9.068154e-01 1.201072e-01 7.727879e-01 4.330960e-01 8.572739e-01 -7.668963e-02 9.900556e-02 2.534212e-01 7.745508e-01 3.420331e-01 4.731036e-01 7.166951e-01 2.882076e-01 9.619746e-01 6.853114e-01 2.248546e-01 8.417349e-01 5.678334e-02 4.339488e-01 6.376269e-01 4.086478e-01 2.269114e-01 4.127052e-01 8.832243e-01 2.790037e-01 1.231447e-01 
7 99 0 0 0 5.066888e-01 3.973066e-01 7.271747e-01 3.897497e-01 6.487757e-01 6.935231e-01 1.012061e+00 1.126554e-01 8.924794e-01 1.688469e-01 8.667808e-01 3.469127e-01 8.587111e-01 -1.961246e-01 1.731762e-01 1.839149e-01 8.556790e-01 3.904400e-01 3.994423e-01 6.544847e-01 2.843099e-01 8.990706e-01 7.157561e-01 1.827370e-01 7.611460e-01 -1.528733e-02 3.868170e-01 6.435636e-01 5.533808e-01 2.901419e-01 4.144480e-01 9.082226e-01 4.102589e-01 2.135455e-01 
8 113 0 0 0 6.345184e-01 3.879534e-01 7.236532e-01 4.536937e-01 6.659967e-01 7.815193e-01 9.236007e-01 1.458747e-01 7.804985e-01 2.366610e-01 8.056620e-01 2.836015e-01 8.196440e-01 -1.059809e-01 1.862247e-01 1.237337e-01 6.912781e-01 2.268081e-01 4.360354e-01 6.572873e-01 3.206728e-01 8.553506e-01 6.942650e-01 1.773251e-01 8.933201e-01 -9.761331e-03 3.370363e-01 5.770679e-01 6.595601e-01 2.169275e-01 6.365212e-01 8.425278e-01 4.042463e-01 2.086522e-01 
9 127 0 0 0 7.866437e-01 5.580439e-01 7.827515e-01 4.183998e-01 7.235886e-01 8.359541e-01 8.608939e-01 1.738552e-01 8.582290e-01 9.794456e-02 6.833811e-01 1.709908e-01 7.809721e-01 3.043473e-02 4.199629e-01 1.433592e-01 6.901637e-01 1.357155e-01 4.373202e-01 6.367806e-01 3.424271e-01 1.081815e+00 5.811222e-01 2.456384e-01 8.394696e-01 2.970584e-02 4.493724e-01 5.302864e-01 7.290285e-01 2.831567e-01 5.334731e-01 7.387847e-01 3.781446e-01 2.586107e-01 
