%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=207312, 2023/08/18 8:8:8.14)
1 15 2.844792e-01 1.032619e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979585e-01 1.000814e+00 1.001524e+00 1.004649e+00 1.008592e+00 1.012070e+00 1.032619e+00 
2 29 2.739615e-01 1.035074e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948360e-01 9.948553e-01 9.959999e-01 9.964726e-01 9.972019e-01 9.983554e-01 9.992425e-01 1.000610e+00 1.003523e+00 1.006992e+00 1.009647e+00 1.012339e+00 1.027873e+00 1.035074e+00 
3 43 2.656440e-01 1.042163e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919013e-01 9.920264e-01 9.921630e-01 9.928665e-01 9.931252e-01 9.933808e-01 9.939073e-01 9.943024e-01 9.951398e-01 9.958296e-01 9.964472e-01 9.975618e-01 9.980711e-01 9.999104e-01 1.005532e+00 1.006604e+00 1.008484e+00 1.013242e+00 1.025791e+00 1.027409e+00 1.042163e+00 
4 57 2.606724e-01 1.046650e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891157e-01 9.891320e-01 9.892161e-01 9.892744e-01 9.895513e-01 9.897341e-01 9.898570e-01 9.902701e-01 9.905396e-01 9.908379e-01 9.910342e-01 9.920342e-01 9.921753e-01 9.933675e-01 9.937526e-01 9.941340e-01 9.948547e-01 9.957037e-01 9.976099e-01 1.001234e+00 1.003366e+00 1.005938e+00 1.008851e+00 1.011879e+00 1.014120e+00 1.024069e+00 1.041944e+00 1.046650e+00 
5 71 2.567759e-01 1.053841e+00 9.863731e-01 9.863731e-01 9.863798e-01 9.864083e-01 9.864406e-01 9.866166e-01 9.867737e-01 9.868182e-01 9.869782e-01 9.872471e-01 9.874883e-01 9.875767e-01 9.877839e-01 9.880071e-01 9.883608e-01 9.888443e-01 9.895335e-01 9.899684e-01 9.906207e-01 9.911007e-01 9.921457e-01 9.926667e-01 9.938007e-01 9.952513e-01 9.982513e-01 1.000112e+00 1.001235e+00 1.002875e+00 1.003644e+00 1.009839e+00 1.012458e+00 1.018826e+00 1.022532e+00 1.043197e+00 1.053841e+00 
6 85 2.501128e-01 1.062905e+00 9.837498e-01 9.837498e-01 9.838343e-01 9.839263e-01 9.841042e-01 9.842126e-01 9.845210e-01 9.847502e-01 9.849794e-01 9.851059e-01 9.854278e-01 9.859001e-01 9.862502e-01 9.865373e-01 9.871342e-01 9.878502e-01 9.879596e-01 9.891922e-01 9.897942e-01 9.907650e-01 9.912868e-01 9.926385e-01 9.935231e-01 9.968465e-01 9.977558e-01 9.991642e-01 1.000217e+00 1.002832e+00 1.006391e+00 1.010944e+00 1.016532e+00 1.018592e+00 1.024893e+00 1.043860e+00 1.062905e+00 
7 99 2.414976e-01 1.066039e+00 9.812701e-01 9.812701e-01 9.815620e-01 9.818224e-01 9.818591e-01 9.820826e-01 9.823166e-01 9.824027e-01 9.830085e-01 9.832060e-01 9.834099e-01 9.837212e-01 9.842968e-01 9.847185e-01 9.856606e-01 9.863376e-01 9.871390e-01 9.877781e-01 9.893081e-01 9.900372e-01 9.907589e-01 9.937217e-01 9.948749e-01 9.957616e-01 9.972103e-01 9.986050e-01 1.001140e+00 1.005507e+00 1.008074e+00 1.011075e+00 1.015539e+00 1.020894e+00 1.024589e+00 1.043027e+00 1.066039e+00 
8 113 2.307210e-01 1.068314e+00 9.790386e-01 9.790386e-01 9.793054e-01 9.796126e-01 9.799030e-01 9.799462e-01 9.801963e-01 9.804378e-01 9.808902e-01 9.814655e-01 9.823046e-01 9.823710e-01 9.831518e-01 9.838070e-01 9.847767e-01 9.850027e-01 9.859506e-01 9.875181e-01 9.881188e-01 9.884644e-01 9.906454e-01 9.920952e-01 9.941348e-01 9.955469e-01 9.976831e-01 9.995993e-01 1.001097e+00 1.004477e+00 1.010355e+00 1.012797e+00 1.018297e+00 1.022980e+00 1.027464e+00 1.042171e+00 1.068314e+00 
9 127 2.170253e-01 1.071946e+00 9.764265e-01 9.764265e-01 9.772766e-01 9.774284e-01 9.777149e-01 9.779668e-01 9.781914e-01 9.791245e-01 9.797013e-01 9.800514e-01 9.805001e-01 9.810585e-01 9.816185e-01 9.827594e-01 9.832342e-01 9.837565e-01 9.846477e-01 9.856072e-01 9.863257e-01 9.888226e-01 9.898928e-01 9.925752e-01 9.944927e-01 9.955348e-01 9.970227e-01 9.998625e-01 1.002862e+00 1.004993e+00 1.013252e+00 1.014539e+00 1.018114e+00 1.024096e+00 1.026883e+00 1.041996e+00 1.071946e+00 
10 141 2.075784e-01 1.071037e+00 9.743844e-01 9.743844e-01 9.747730e-01 9.752227e-01 9.755576e-01 9.761798e-01 9.763462e-01 9.772392e-01 9.775201e-01 9.782883e-01 9.795360e-01 9.798045e-01 9.806909e-01 9.810188e-01 9.820405e-01 9.824071e-01 9.839997e-01 9.842455e-01 9.853897e-01 9.874208e-01 9.893538e-01 9.929762e-01 9.931911e-01 9.951800e-01 9.967487e-01 1.001931e+00 1.004741e+00 1.009611e+00 1.011390e+00 1.014387e+00 1.017320e+00 1.024420e+00 1.027700e+00 1.046755e+00 1.071037e+00 
