%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207349, 2023/08/18 8:8:8.50)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 7.489102e-01 5.472234e-01 3.659404e-01 -7.025230e-02 7.187966e-01 5.269183e-01 5.564175e-01 2.462355e-01 4.969403e-01 4.233895e-01 4.146271e-01 3.818867e-01 4.355715e-01 2.342543e-01 3.250337e-01 4.412052e-02 7.365494e-01 8.198942e-01 4.955465e-01 6.141430e-01 4.487903e-01 1.086404e+00 4.623532e-01 1.146724e-01 6.150398e-01 6.271772e-01 2.189160e-01 7.980236e-01 6.030237e-02 4.725988e-01 7.263564e-01 7.712991e-01 5.618239e-01 -6.511662e-02 
2 29 0 0 0 6.792198e-01 6.932716e-01 4.334891e-01 -4.802066e-02 9.161900e-01 5.269394e-01 4.759516e-01 2.137043e-01 5.170335e-01 5.110739e-01 2.462151e-01 5.009242e-01 2.990712e-01 2.440989e-01 1.568522e-01 1.854679e-01 7.657653e-01 7.182327e-01 5.644569e-01 7.241867e-01 5.249371e-01 1.084294e+00 3.801913e-01 2.775848e-01 8.110132e-01 7.358353e-01 1.681365e-01 7.530690e-01 7.484135e-02 5.098229e-01 7.002865e-01 6.608609e-01 4.220288e-01 3.898710e-03 
3 43 0 0 0 8.113990e-01 8.577202e-01 6.482994e-01 -5.220631e-02 7.497488e-01 6.257958e-01 5.266447e-01 2.255968e-01 5.424694e-01 6.900767e-01 2.315854e-01 6.384411e-01 3.699847e-02 4.621974e-01 2.184933e-01 1.414056e-01 8.700525e-01 4.937244e-01 4.197086e-01 5.450743e-01 5.355006e-01 8.866307e-01 5.163046e-01 2.160964e-01 7.527482e-01 9.174806e-01 5.577235e-02 7.086436e-01 6.398523e-02 4.311167e-01 7.834130e-01 6.605519e-01 4.731110e-01 2.058061e-01 
4 57 0 0 0 6.661208e-01 6.262657e-01 6.035951e-01 1.449725e-01 8.102299e-01 5.869125e-01 4.454920e-01 4.133699e-01 6.038111e-01 9.611213e-01 2.308656e-01 5.694708e-01 9.059932e-02 1.943248e-01 1.844132e-01 1.806971e-01 1.089510e+00 3.775490e-01 6.302237e-01 5.157194e-01 5.772105e-01 7.166076e-01 7.746750e-01 1.177264e-01 6.270204e-01 8.594267e-01 1.321023e-01 5.877324e-01 2.491705e-01 5.297167e-01 8.525766e-01 5.159280e-01 7.804607e-01 1.801091e-01 
5 71 0 0 0 8.505851e-01 6.678140e-01 4.312970e-01 1.619957e-01 9.124261e-01 5.188072e-01 4.386905e-01 4.024717e-01 6.464415e-01 9.232538e-01 1.257632e-01 3.535889e-01 4.681170e-02 1.833412e-01 1.277989e-01 1.716708e-01 1.067913e+00 3.748852e-01 3.895185e-01 5.704588e-01 6.699850e-01 5.816362e-01 7.053176e-01 3.742849e-01 7.588564e-01 9.416951e-01 2.414750e-01 4.495132e-01 3.587929e-01 6.137270e-01 7.937635e-01 6.055449e-01 5.310375e-01 2.328645e-01 
6 85 0 0 0 9.012180e-01 4.509842e-01 2.519967e-01 3.421890e-01 8.633450e-01 3.363427e-01 4.219585e-01 4.573157e-01 4.770712e-01 9.298988e-01 3.909431e-01 2.554809e-01 -6.338869e-02 1.901386e-01 2.729582e-01 2.548048e-01 9.918677e-01 4.541862e-01 4.896753e-01 5.688580e-01 7.471960e-01 4.648021e-01 4.877331e-01 3.402808e-01 5.838833e-01 9.523897e-01 8.822404e-02 3.744417e-01 5.926698e-01 6.502331e-01 6.691278e-01 6.658251e-01 5.032098e-01 1.765345e-01 
7 99 0 0 0 9.300017e-01 6.537439e-01 3.294707e-01 3.524562e-01 6.305533e-01 2.261503e-01 4.638710e-01 4.563842e-01 3.580249e-01 8.923047e-01 4.399524e-01 2.119310e-01 2.676607e-02 2.436424e-01 2.543032e-01 3.684377e-01 8.730423e-01 3.859213e-01 5.617969e-01 5.232159e-01 8.760435e-01 7.277805e-01 5.887769e-01 2.692358e-01 5.542232e-01 8.744063e-01 7.069887e-02 4.863925e-01 4.580021e-01 8.730247e-01 8.337625e-01 6.169349e-01 4.357462e-01 1.826885e-01 
8 113 0 0 0 8.319587e-01 7.693069e-01 2.303033e-01 2.996409e-01 6.243018e-01 3.492781e-01 4.585737e-01 4.514435e-01 4.007355e-01 9.652457e-01 4.416291e-01 1.137598e-01 5.408580e-02 6.387858e-02 2.719665e-01 3.017335e-01 9.521214e-01 4.079753e-01 3.964814e-01 5.976289e-01 8.321612e-01 8.325001e-01 6.265766e-01 2.866913e-01 3.454848e-01 8.810573e-01 3.724774e-02 3.231443e-01 4.883909e-01 7.600390e-01 7.417195e-01 6.392595e-01 2.211710e-01 1.023235e-01 
9 127 0 0 0 8.995033e-01 8.082184e-01 3.777839e-01 3.029777e-01 5.425514e-01 4.765759e-01 4.779306e-01 3.834153e-01 3.923718e-01 8.189263e-01 5.070793e-01 1.332842e-01 2.062786e-01 1.539724e-01 1.986442e-01 3.153624e-01 7.817884e-01 4.508193e-01 5.730665e-01 5.966024e-01 1.001174e+00 8.969004e-01 6.505870e-01 4.744826e-01 2.630599e-01 8.570550e-01 1.058371e-01 2.828715e-01 3.487912e-01 8.373842e-01 6.495418e-01 6.425644e-01 2.842961e-01 1.302425e-01 
