%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207312, 2023/08/18 8:8:8.14)
1 15 2.844792e-01 0 0 2.849466e-01 2.842800e-01 2.841157e-01 2.841903e-01 2.853131e-01 2.839517e-01 2.857367e-01 2.842101e-01 2.842328e-01 2.846980e-01 2.853626e-01 2.841180e-01 2.841192e-01 2.842109e-01 2.841340e-01 2.841523e-01 2.839089e-01 2.840468e-01 2.841000e-01 2.841226e-01 2.846137e-01 2.840987e-01 2.840604e-01 2.840305e-01 2.842239e-01 2.845236e-01 2.841633e-01 2.839223e-01 2.846083e-01 2.841079e-01 2.843871e-01 2.839666e-01 2.852573e-01 2.840841e-01 
2 29 2.739615e-01 0 0 2.741008e-01 2.733928e-01 2.731531e-01 2.732279e-01 2.743777e-01 2.731063e-01 2.749349e-01 2.736097e-01 2.731902e-01 2.739645e-01 2.744099e-01 2.732660e-01 2.740995e-01 2.735380e-01 2.732562e-01 2.732342e-01 2.730032e-01 2.747493e-01 2.734682e-01 2.735217e-01 2.738794e-01 2.741405e-01 2.731731e-01 2.729781e-01 2.733121e-01 2.738197e-01 2.739763e-01 2.731810e-01 2.754184e-01 2.735490e-01 2.736382e-01 2.729694e-01 2.741773e-01 2.732612e-01 
3 43 2.656440e-01 0 0 2.654195e-01 2.660158e-01 2.644355e-01 2.643907e-01 2.665434e-01 2.647424e-01 2.665480e-01 2.650749e-01 2.652647e-01 2.656822e-01 2.661951e-01 2.644297e-01 2.654467e-01 2.651783e-01 2.645343e-01 2.649870e-01 2.645071e-01 2.663271e-01 2.651318e-01 2.650313e-01 2.651719e-01 2.659750e-01 2.650498e-01 2.644180e-01 2.648555e-01 2.654417e-01 2.650290e-01 2.651772e-01 2.665182e-01 2.651313e-01 2.651591e-01 2.643157e-01 2.660853e-01 2.648027e-01 
4 57 2.606724e-01 0 0 2.603582e-01 2.607281e-01 2.590146e-01 2.611153e-01 2.618648e-01 2.602504e-01 2.611532e-01 2.595939e-01 2.597624e-01 2.606590e-01 2.607552e-01 2.591669e-01 2.602047e-01 2.596642e-01 2.591238e-01 2.601766e-01 2.590580e-01 2.615350e-01 2.601255e-01 2.609190e-01 2.596439e-01 2.622430e-01 2.595426e-01 2.589194e-01 2.594680e-01 2.606214e-01 2.600470e-01 2.598039e-01 2.620846e-01 2.597799e-01 2.598998e-01 2.588574e-01 2.613432e-01 2.592183e-01 
5 71 2.567759e-01 0 0 2.559349e-01 2.565372e-01 2.549795e-01 2.568303e-01 2.581375e-01 2.564551e-01 2.568491e-01 2.553367e-01 2.558623e-01 2.566730e-01 2.566068e-01 2.561270e-01 2.561857e-01 2.556144e-01 2.554884e-01 2.562217e-01 2.548075e-01 2.575921e-01 2.560390e-01 2.564427e-01 2.552977e-01 2.582881e-01 2.553660e-01 2.554309e-01 2.553612e-01 2.563529e-01 2.557824e-01 2.555586e-01 2.580627e-01 2.554100e-01 2.555445e-01 2.546766e-01 2.573713e-01 2.551073e-01 
6 85 2.501128e-01 0 0 2.489102e-01 2.501697e-01 2.482703e-01 2.509588e-01 2.516466e-01 2.497942e-01 2.498686e-01 2.483454e-01 2.488979e-01 2.497787e-01 2.496865e-01 2.489609e-01 2.492937e-01 2.487992e-01 2.494539e-01 2.493046e-01 2.483565e-01 2.506612e-01 2.492395e-01 2.499306e-01 2.482555e-01 2.515383e-01 2.490376e-01 2.484459e-01 2.486248e-01 2.491950e-01 2.488823e-01 2.496763e-01 2.510490e-01 2.483579e-01 2.488820e-01 2.477819e-01 2.502623e-01 2.484068e-01 
7 99 2.414976e-01 0 0 2.400947e-01 2.409909e-01 2.399405e-01 2.420271e-01 2.431356e-01 2.407438e-01 2.408647e-01 2.394040e-01 2.398732e-01 2.411716e-01 2.409062e-01 2.403045e-01 2.402299e-01 2.402831e-01 2.410115e-01 2.404766e-01 2.395148e-01 2.421644e-01 2.403115e-01 2.409507e-01 2.390900e-01 2.432558e-01 2.414662e-01 2.394401e-01 2.397292e-01 2.403225e-01 2.401255e-01 2.410160e-01 2.424235e-01 2.394155e-01 2.398406e-01 2.388483e-01 2.416782e-01 2.395672e-01 
8 113 2.307210e-01 0 0 2.288236e-01 2.302861e-01 2.288566e-01 2.307259e-01 2.322993e-01 2.300320e-01 2.298443e-01 2.285900e-01 2.292860e-01 2.301558e-01 2.303988e-01 2.292596e-01 2.297881e-01 2.293584e-01 2.303127e-01 2.297186e-01 2.287120e-01 2.313680e-01 2.292898e-01 2.298452e-01 2.282929e-01 2.325166e-01 2.310660e-01 2.286042e-01 2.288115e-01 2.290934e-01 2.292855e-01 2.302923e-01 2.315884e-01 2.287459e-01 2.289119e-01 2.276680e-01 2.305479e-01 2.290121e-01 
9 127 2.170253e-01 0 0 2.152765e-01 2.172627e-01 2.148784e-01 2.168761e-01 2.182696e-01 2.163654e-01 2.159793e-01 2.145306e-01 2.153720e-01 2.163564e-01 2.166136e-01 2.153077e-01 2.157598e-01 2.155361e-01 2.162949e-01 2.160658e-01 2.155277e-01 2.177884e-01 2.158470e-01 2.160100e-01 2.148394e-01 2.185454e-01 2.170196e-01 2.149427e-01 2.148588e-01 2.152173e-01 2.155584e-01 2.167302e-01 2.178403e-01 2.150624e-01 2.152213e-01 2.139388e-01 2.166503e-01 2.152625e-01 
10 141 2.075784e-01 0 0 2.063460e-01 2.073928e-01 2.054818e-01 2.078342e-01 2.093403e-01 2.067683e-01 2.061919e-01 2.052620e-01 2.055488e-01 2.067202e-01 2.070411e-01 2.056967e-01 2.060483e-01 2.057404e-01 2.067667e-01 2.066442e-01 2.057701e-01 2.079740e-01 2.063112e-01 2.065974e-01 2.050668e-01 2.088948e-01 2.073027e-01 2.059063e-01 2.054266e-01 2.061707e-01 2.057445e-01 2.071825e-01 2.081216e-01 2.054740e-01 2.058118e-01 2.045924e-01 2.068384e-01 2.056183e-01 
