%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209671, 2023/08/17 11:3:34.72)
1 15 2.851076e-01 1.031869e+00  1.301479457287522382e+04  1.301479457287522382e+04  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.763669e-01 1.040681e+00  1.301479457287522382e+04  1.460955183663548632e+04  1.000000000000000000e+05  1.000000000000000000e+17
3 43 2.701381e-01 1.053389e+00  1.301479457287522382e+04  1.805867829774289930e+04  5.000005000000000000e+10  1.000000000000000000e+18
4 57 2.607388e-01 1.061628e+00  1.301479457287522382e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.527953e-01 1.067494e+00  8.358429957129324066e+02  8.358429957129324066e+02  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.494091e-01 1.072298e+00  8.358429957129324066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.463012e-01 1.074491e+00  8.358429957129324066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.362733e-01 1.083492e+00  8.358429957129324066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.291289e-01 1.087939e+00  8.358429957129324066e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
10 141 2.258280e-01 1.099968e+00  8.358429957129324066e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
11 155 2.208342e-01 1.107227e+00  8.358429957129324066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.149705e-01 1.112014e+00  8.358429957129324066e+02  3.736178043865775635e+03  1.000000000000000000e+05  1.000000000000000000e+11
13 183 2.099859e-01 1.120143e+00  8.358429957129324066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
14 197 2.085223e-01 1.128623e+00  8.358429957129324066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.999888e-01 1.137391e+00  8.358429957129324066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.942268e-01 1.141642e+00  8.358429957129324066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.861500e-01 1.147467e+00  8.358429957129324066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.807229e-01 1.151930e+00  8.358429957129324066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.762586e-01 1.155651e+00  8.358429957129324066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.698872e-01 1.154283e+00  8.358429957129324066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.647027e-01 1.156633e+00  8.358429957129324066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.602366e-01 1.157700e+00  8.358429957129324066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.545415e-01 1.160107e+00  8.358429957129324066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.507679e-01 1.163389e+00  8.358429957129324066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.456889e-01 1.163814e+00  8.358429957129324066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.432780e-01 1.167081e+00  8.358429957129324066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.958204e-01 1.167091e+00  8.358429957129324066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
28 393 1.938904e-01 1.170848e+00  8.358429957129324066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
29 407 1.909779e-01 1.178062e+00  8.358429957129324066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.889722e-01 1.184989e+00  8.358429957129324066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 1.851219e-01 1.189228e+00  8.358429957129324066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.807369e-01 1.192133e+00  8.358429957129324066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
33 463 1.755242e-01 1.198655e+00  8.358429957129324066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.714342e-01 1.203361e+00  8.358429957129324066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.648235e-01 1.208587e+00  8.358429957129324066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.606375e-01 1.211486e+00  8.358429957129324066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 2.193731e-01 1.211469e+00  8.358429957129324066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
38 533 2.141766e-01 1.213190e+00  8.358429957129324066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
39 547 2.115366e-01 1.223554e+00  8.358429957129324066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
40 561 2.043846e-01 1.229985e+00  8.358429957129324066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
41 575 1.961307e-01 1.235384e+00  8.358429957129324066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.872407e-01 1.237396e+00  8.358429957129324066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.808477e-01 1.240220e+00  8.358429957129324066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
44 617 1.750450e-01 1.240107e+00  8.358429957129324066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.702428e-01 1.243184e+00  8.358429957129324066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 2.299252e-01 1.245588e+00  8.358429957129324066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 2.247312e-01 1.248392e+00  8.358429957129324066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
48 673 2.198890e-01 1.248260e+00  8.358429957129324066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
49 687 2.149057e-01 1.247699e+00  8.358429957129324066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
50 701 2.118562e-01 1.246879e+00  8.358429957129324066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
51 715 2.087893e-01 1.247857e+00  8.358429957129324066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 2.028379e-01 1.250364e+00  8.358429957129324066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.956667e-01 1.250542e+00  8.358429957129324066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
