%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209665, 2023/08/17 11:3:34.66)
1 15 2.861730e-01 1.037973e+00  9.971449118098622648e+02  9.971449118098622648e+02  1.000000000000000000e+11  1.000000000000000000e+13
2 29 2.713118e-01 1.042457e+00  9.971449118098622648e+02  3.437502020805181019e+03  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.626292e-01 1.045575e+00  9.971449118098622648e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
4 57 2.544963e-01 1.050935e+00  9.971449118098622648e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
5 71 2.518734e-01 1.063001e+00  9.971449118098622648e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
6 85 2.494044e-01 1.076825e+00  9.971449118098622648e+02  1.151056001103507015e+03  1.000000000000000000e+11  1.000000000000000000e+16
7 99 2.426424e-01 1.086577e+00  9.971449118098622648e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
8 113 2.369509e-01 1.096936e+00  9.971449118098622648e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
9 127 2.294153e-01 1.103539e+00  9.971449118098622648e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
10 141 2.238345e-01 1.111214e+00  9.971449118098622648e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
11 155 2.177415e-01 1.115611e+00  9.971449118098622648e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.108720e-01 1.121999e+00  9.971449118098622648e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
13 183 2.044942e-01 1.127848e+00  9.971449118098622648e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.988273e-01 1.130980e+00  9.971449118098622648e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.903867e-01 1.133439e+00  9.971449118098622648e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.832203e-01 1.135632e+00  9.971449118098622648e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 1.763093e-01 1.137449e+00  9.971449118098622648e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 1.671510e-01 1.137333e+00  9.971449118098622648e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.618109e-01 1.141296e+00  9.971449118098622648e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.548912e-01 1.144460e+00  9.971449118098622648e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
21 295 1.496422e-01 1.147336e+00  9.971449118098622648e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
22 309 1.454543e-01 1.149507e+00  9.971449118098622648e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
23 323 1.410645e-01 1.151088e+00  9.971449118098622648e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
24 337 1.929246e-01 1.156452e+00  9.971449118098622648e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.872076e-01 1.159872e+00  9.971449118098622648e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.826381e-01 1.162025e+00  9.971449118098622648e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.765435e-01 1.165249e+00  9.971449118098622648e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.697613e-01 1.168743e+00  9.971449118098622648e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
29 407 1.649065e-01 1.172291e+00  9.971449118098622648e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.654298e-01 1.171743e+00  9.971449118098622648e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.621691e-01 1.175480e+00  9.971449118098622648e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.587402e-01 1.177945e+00  9.971449118098622648e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.540343e-01 1.183715e+00  9.971449118098622648e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 2.084379e-01 1.187260e+00  9.971449118098622648e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 2.030783e-01 1.192824e+00  9.971449118098622648e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.958876e-01 1.198784e+00  9.971449118098622648e+02  9.597282735628807131e+03  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.866828e-01 1.203125e+00  9.971449118098622648e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
38 533 1.769954e-01 1.206517e+00  9.971449118098622648e+02  2.145080651749802200e+03  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.716769e-01 1.208600e+00  9.971449118098622648e+02  1.680365574756399155e+03  5.000005000000000000e+10  1.000000000000000000e+16
40 561 1.666317e-01 1.210308e+00  9.293349771324262747e+02  9.293349771324262747e+02  1.000000000000000000e+05  1.000000000000000000e+13
41 575 1.590117e-01 1.208260e+00  9.293349771324262747e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.546059e-01 1.207081e+00  9.293349771324262747e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.516049e-01 1.208605e+00  9.293349771324262747e+02  1.449974460494313234e+03  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.483018e-01 1.211299e+00  9.293349771324262747e+02  1.758354157687674842e+03  1.000000000000000000e+05  1.000000000000000000e+18
45 631 1.445845e-01 1.214253e+00  8.745594846511386322e+02  8.745594846511386322e+02  1.000000000000000000e+05  1.000000000000000000e+13
46 645 1.417052e-01 1.216319e+00  3.345693113188723373e+02  3.345693113188723373e+02  1.000000000000000000e+05  1.000000000000000000e+18
47 659 1.385387e-01 1.217567e+00  3.345693113188723373e+02  6.002983591866550341e+02  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.345561e-01 1.220616e+00  3.345693113188723373e+02  7.482122542597037409e+02  1.000000000000000000e+05  1.000000000000000000e+18
49 687 1.324540e-01 1.222663e+00  3.345693113188723373e+02  1.051752862996419481e+03  1.000000000000000000e+05  1.000000000000000000e+18
50 701 1.309717e-01 1.225005e+00  3.345693113188723373e+02  5.667708106582979326e+02  1.000000000000000000e+05  1.000000000000000000e+15
51 715 1.304073e-01 1.224555e+00  2.494286892007020242e+02  2.494286892007020242e+02  1.663079199359965742e+03  1.000000000000000000e+18
52 729 1.278975e-01 1.229288e+00  2.494286892007020242e+02  8.408397613432219941e+02  5.232511878131549020e+04  1.000000000000000000e+18
53 743 1.236957e-01 1.231953e+00  2.494286892007020242e+02  4.899533054374299468e+02  2.913940158177814737e+03  1.000000000000000000e+05
54 757 1.180653e-01 1.233311e+00  2.494286892007020242e+02  1.397896322320043737e+03  2.988252089100917601e+03  1.000000000000000000e+05
55 771 1.144527e-01 1.242341e+00  2.494286892007020242e+02  1.983533639852184251e+03  6.883718893131463119e+03  1.000000000000000000e+18
56 785 1.124561e-01 1.247391e+00  2.494286892007020242e+02  1.307237303335516117e+03  2.739467161080671758e+03  6.117473611869691013e+03
57 799 1.114028e-01 1.251890e+00  2.494286892007020242e+02  7.094971065560425814e+02  1.803010035783027888e+03  1.000000000000000000e+18
58 813 1.093709e-01 1.258085e+00  2.494286892007020242e+02  6.684255677728182263e+02  1.178485814930903871e+03  1.000000000000000000e+11
59 827 1.092903e-01 1.262422e+00  2.494286892007020242e+02  5.776030149025052651e+02  2.430320058079821138e+03  1.000000000000000000e+18
60 841 1.084337e-01 1.266701e+00  2.494286892007020242e+02  4.059143867090469371e+02  1.440349625360324353e+03  5.308628009798099811e+03
61 855 1.079809e-01 1.263999e+00  2.494286892007020242e+02  3.057147300227921392e+02  7.058058656536468334e+02  2.389322188261639440e+03
62 869 1.070233e-01 1.268978e+00  2.494286892007020242e+02  2.964076810498422674e+02  4.457940027421360014e+02  1.000000000000000000e+18
63 883 1.053648e-01 1.269789e+00  2.494286892007020242e+02  2.682480656188914736e+02  5.759065233940241342e+02  1.000000000000000000e+18
64 897 1.051705e-01 1.273819e+00  2.494286892007020242e+02  2.535996159754440669e+02  3.819170944393740115e+02  1.000000000000000000e+15
65 911 1.057178e-01 1.288294e+00  2.310059423473639981e+02  2.310059423473639981e+02  4.643668642537089681e+02  1.000000000000000000e+18
66 925 1.034564e-01 1.294054e+00  2.120809806961474351e+02  2.120809806961474351e+02  3.000786102446922996e+02  1.000000000000000000e+05
67 939 1.011238e-01 1.305253e+00  2.120809806961474351e+02  2.152642254346884272e+02  3.233149535183468970e+02  1.000000000000000000e+18
68 953 1.007320e-01 1.314797e+00  2.001221483491618756e+02  2.001221483491618756e+02  3.171018394462910805e+02  1.000000000000000000e+15
69 967 1.015579e-01 1.335006e+00  2.001221483491618756e+02  2.017341688404107174e+02  3.271631331514164458e+02  1.000000000000000000e+18
70 981 1.007413e-01 1.348080e+00  2.001221483491618756e+02  2.129355717684579474e+02  6.194141993623395592e+02  1.000000000000000000e+18
71 995 1.015959e-01 1.371286e+00  1.928852749557661355e+02  1.928852749557661355e+02  2.421991954789356782e+02  1.000000000000000000e+18
72 1009 1.032936e-01 1.389059e+00  1.903850189213611088e+02  1.903850189213611088e+02  3.430257246822943671e+02  1.000000000000000000e+18
73 1023 1.038946e-01 1.407838e+00  1.861312679450643088e+02  1.861312679450643088e+02  2.446293228055002942e+02  1.000000000000000000e+13
74 1037 1.037091e-01 1.421676e+00  1.861312679450643088e+02  2.059970662509515478e+02  3.073944273154164648e+02  1.000000000000000000e+18
75 1051 1.024768e-01 1.432696e+00  1.861312679450643088e+02  1.867102483994109150e+02  3.035913198337264021e+02  1.000000000000000000e+18
76 1065 1.012638e-01 1.439652e+00  1.815197945004798044e+02  1.815197945004798044e+02  2.514640543145928291e+02  1.000000000000000000e+18
77 1079 9.991717e-02 1.445163e+00  1.815197945004798044e+02  1.913222516673606322e+02  2.471313191256424489e+02  1.000000000000000000e+18
78 1093 9.667868e-02 1.447300e+00  1.815197945004798044e+02  2.060613508653867996e+02  4.134791775597969945e+02  1.000000000000000000e+15
79 1107 9.403502e-02 1.448648e+00  1.815197945004798044e+02  1.878448335550250761e+02  3.179884554931675780e+02  1.000000000000000000e+13
80 1121 9.084285e-02 1.449175e+00  1.685579856619083898e+02  1.685579856619083898e+02  2.332196979622970048e+02  1.000000000000000000e+18
81 1135 8.928949e-02 1.449995e+00  1.582471099974449089e+02  1.582471099974449089e+02  1.997620583170802888e+02  1.000000000000000000e+18
82 1149 8.813427e-02 1.447001e+00  1.582471099974449089e+02  1.649587124094118735e+02  2.105445712995623069e+02  1.000000000000000000e+18
83 1163 8.739392e-02 1.449548e+00  1.582471099974449089e+02  1.766443071532030444e+02  3.139404206851880303e+02  1.000000000000000000e+18
84 1177 8.474056e-02 1.450747e+00  1.569222942545791000e+02  1.569222942545791000e+02  2.380833595442500723e+02  1.000000000000000000e+18
85 1191 8.280491e-02 1.451943e+00  1.569222942545791000e+02  1.657012568987005636e+02  2.327292991371618598e+02  1.000000000000000000e+18
86 1205 8.222820e-02 1.450203e+00  1.569222942545791000e+02  1.597579287236048060e+02  2.109574527746179342e+02  1.000000000000000000e+13
87 1219 8.190986e-02 1.449439e+00  1.539047002306625984e+02  1.539047002306625984e+02  2.341086483084688439e+02  1.000000000000000000e+18
88 1233 8.201484e-02 1.449921e+00  1.539047002306625984e+02  1.709817391323354343e+02  2.132858310218300630e+02  1.000000000000000000e+18
89 1247 8.161361e-02 1.451505e+00  1.539047002306625984e+02  1.719289359235086749e+02  2.258712990499143700e+02  1.000000000000000000e+18
90 1261 8.143526e-02 1.450533e+00  1.539047002306625984e+02  1.621581393893719962e+02  2.063944893456423983e+02  4.150381263142224952e+02
91 1275 8.016514e-02 1.450685e+00  1.539047002306625984e+02  1.575936055686868258e+02  1.912312110105359011e+02  1.000000000000000000e+18
92 1289 7.926483e-02 1.452355e+00  1.539047002306625984e+02  1.570517110500864817e+02  1.991141687527965018e+02  1.000000000000000000e+18
93 1303 7.939454e-02 1.453107e+00  1.455272483167859434e+02  1.455272483167859434e+02  1.888018588826707855e+02  1.000000000000000000e+18
94 1317 7.890003e-02 1.454392e+00  1.455272483167859434e+02  1.529248590923012614e+02  1.000000000000000000e+13  1.000000000000000000e+18
95 1331 7.808330e-02 1.456996e+00  1.455272483167859434e+02  1.644090020684858189e+02  5.000000023485278320e+10  1.000000000000000000e+18
96 1345 7.704653e-02 1.452890e+00  1.455272483167859434e+02  1.590229693076464059e+02  2.054500144347927630e+02  1.000000000000000000e+18
97 1359 7.552531e-02 1.455033e+00  1.455272483167859434e+02  1.692966221594731735e+02  1.976495335417513672e+02  1.000000000000000000e+18
98 1373 7.417241e-02 1.453797e+00  1.455272483167859434e+02  1.657099923992907975e+02  2.046126542575706253e+02  1.000000000000000000e+18
99 1387 7.246517e-02 1.455766e+00  1.455272483167859434e+02  1.684638165943726165e+02  2.129385460187255603e+02  1.000000000000000000e+18
100 1401 7.034433e-02 1.458021e+00  1.455272483167859434e+02  1.696734741427496544e+02  3.160759117840372596e+02  1.000000000000000000e+13
101 1415 7.025617e-02 1.459569e+00  1.455272483167859434e+02  1.670772878692301049e+02  1.000000000000000000e+11  1.000000000000000000e+13
102 1429 6.827180e-02 1.461189e+00  1.455272483167859434e+02  1.639007801533701922e+02  2.572271662108445867e+02  1.000000000000000000e+13
103 1443 6.640219e-02 1.463452e+00  1.455272483167859434e+02  1.557123948516211271e+02  1.804233131799379350e+02  1.000000000000000000e+18
104 1457 6.422960e-02 1.465693e+00  1.455272483167859434e+02  1.550310012561198505e+02  1.852055548117364197e+02  1.000000000000000000e+18
105 1471 6.303389e-02 1.468283e+00  1.455272483167859434e+02  1.599875096714233962e+02  1.796490626878574517e+02  1.000000000000000000e+18
106 1485 6.206694e-02 1.470649e+00  1.455272483167859434e+02  1.472494697315736687e+02  1.654024122685876819e+02  2.027336207827405588e+02
107 1499 6.061445e-02 1.476868e+00  1.455272483167859434e+02  1.491840545605174384e+02  1.646728274760750423e+02  1.000000000000000000e+18
108 1513 5.875252e-02 1.477353e+00  1.441352014831069539e+02  1.441352014831069539e+02  1.679067695502024549e+02  1.000000000000000000e+18
109 1527 5.705040e-02 1.485657e+00  1.441352014831069539e+02  1.443704282766149163e+02  1.681804197845418400e+02  1.000000000000000000e+18
110 1541 5.639385e-02 1.489141e+00  1.441352014831069539e+02  1.492595573843843795e+02  1.655868568629614970e+02  1.000000000000000000e+18
111 1555 5.602696e-02 1.494970e+00  1.441352014831069539e+02  1.470303954807264972e+02  1.688110778654935302e+02  1.000000000000000000e+18
112 1569 5.459494e-02 1.496608e+00  1.406025384854746676e+02  1.406025384854746676e+02  1.549371394187313911e+02  1.000000000000000000e+18
113 1583 5.198986e-02 1.496929e+00  1.403733172418913000e+02  1.403733172418913000e+02  2.237875364911293730e+02  1.000000000000000000e+18
114 1597 5.046354e-02 1.493292e+00  1.403733172418913000e+02  1.457633013447349981e+02  1.614656886393851778e+02  1.000000000000000000e+18
115 1611 4.897274e-02 1.492255e+00  1.403733172418913000e+02  1.445475729665718632e+02  1.607771065961138106e+02  1.000000000000000000e+18
116 1625 4.762572e-02 1.493073e+00  1.366431860369901301e+02  1.366431860369901301e+02  1.601889702998527980e+02  1.000000000000000000e+18
117 1639 4.639048e-02 1.494244e+00  1.366431860369901301e+02  1.408681941270194784e+02  1.630645884605270908e+02  1.000000000000000000e+18
118 1653 4.563743e-02 1.494545e+00  1.366431860369901301e+02  1.428131800063172534e+02  1.552164873274979300e+02  1.000000000000000000e+18
119 1667 4.466388e-02 1.495093e+00  1.366431860369901301e+02  1.429132924865092207e+02  1.638444090354851710e+02  1.000000000000000000e+18
120 1681 4.346544e-02 1.494863e+00  1.366431860369901301e+02  1.427092087292056419e+02  1.530462087465423906e+02  1.000000000000000000e+18
121 1695 4.310062e-02 1.492024e+00  1.366431860369901301e+02  1.411612437176524679e+02  1.596786832582677107e+02  1.000000000000000000e+18
122 1709 4.229663e-02 1.492800e+00  1.366431860369901301e+02  1.451065313272167430e+02  1.527086981806543236e+02  1.000000000000000000e+18
123 1723 4.117838e-02 1.492849e+00  1.366431860369901301e+02  1.409436653610762846e+02  1.477862786842821947e+02  1.916371714748833028e+02
124 1737 4.044069e-02 1.496782e+00  1.366431860369901301e+02  1.396207547200002637e+02  1.443370023839814564e+02  1.971745926046869783e+02
125 1751 3.998045e-02 1.499309e+00  1.366431860369901301e+02  1.428693894573431464e+02  1.484559973052557780e+02  1.000000000000000000e+18
126 1765 3.922935e-02 1.499656e+00  1.366431860369901301e+02  1.414370537475140566e+02  1.489428873778686579e+02  1.000000000000000000e+18
127 1779 3.884330e-02 1.499958e+00  1.366431860369901301e+02  1.415466511654941826e+02  1.513862125315285994e+02  1.000000000000000000e+18
128 1793 3.825356e-02 1.505976e+00  1.366431860369901301e+02  1.426945941171797756e+02  1.519362873592875758e+02  1.723040454632213709e+02
129 1807 3.789599e-02 1.519268e+00  1.366431860369901301e+02  1.415739557071116792e+02  1.493085394983981473e+02  1.000000000000000000e+18
130 1821 3.745603e-02 1.521385e+00  1.366431860369901301e+02  1.399724720351606209e+02  1.456096947437060862e+02  1.000000000000000000e+11
