%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209702, 2023/08/17 11:3:35.03)
1 15 3.954377e-01 0 0 3.944982e-01 3.959181e-01 3.950064e-01 3.952234e-01 3.949133e-01 3.952133e-01 3.954029e-01 3.945275e-01 3.954511e-01 3.950809e-01 3.946445e-01 3.950614e-01 3.950198e-01 3.955090e-01 3.949540e-01 3.947125e-01 3.948733e-01 3.960510e-01 3.949719e-01 3.944387e-01 3.946362e-01 3.958566e-01 3.963085e-01 3.948470e-01 3.946472e-01 3.949018e-01 3.944308e-01 3.948687e-01 3.960715e-01 3.957600e-01 3.965821e-01 3.951487e-01 3.958617e-01 3.948051e-01 
2 29 3.794351e-01 0 0 3.779737e-01 3.800324e-01 3.784393e-01 3.790814e-01 3.792107e-01 3.788050e-01 3.787375e-01 3.780417e-01 3.789672e-01 3.787479e-01 3.782602e-01 3.784358e-01 3.793885e-01 3.789280e-01 3.780315e-01 3.783810e-01 3.784052e-01 3.797172e-01 3.786661e-01 3.781810e-01 3.778338e-01 3.796264e-01 3.796386e-01 3.782384e-01 3.792358e-01 3.786330e-01 3.779607e-01 3.791747e-01 3.800036e-01 3.789342e-01 3.803321e-01 3.791452e-01 3.792814e-01 3.779714e-01 
3 43 3.674217e-01 0 0 3.654964e-01 3.679208e-01 3.661025e-01 3.672184e-01 3.677090e-01 3.662792e-01 3.666225e-01 3.654635e-01 3.674348e-01 3.665902e-01 3.664540e-01 3.661893e-01 3.671176e-01 3.669276e-01 3.655429e-01 3.658572e-01 3.661299e-01 3.674031e-01 3.666024e-01 3.663700e-01 3.656472e-01 3.678449e-01 3.669058e-01 3.657444e-01 3.667631e-01 3.671254e-01 3.666095e-01 3.670035e-01 3.672556e-01 3.660246e-01 3.677804e-01 3.686225e-01 3.670403e-01 3.655006e-01 
4 57 3.511436e-01 0 0 3.489653e-01 3.510669e-01 3.496539e-01 3.507995e-01 3.511559e-01 3.496406e-01 3.498213e-01 3.487270e-01 3.506723e-01 3.499653e-01 3.497657e-01 3.491825e-01 3.506411e-01 3.512155e-01 3.493196e-01 3.489470e-01 3.494257e-01 3.511583e-01 3.499221e-01 3.496258e-01 3.491324e-01 3.514530e-01 3.499578e-01 3.489875e-01 3.502223e-01 3.505504e-01 3.498774e-01 3.513709e-01 3.519961e-01 3.489848e-01 3.511002e-01 3.523960e-01 3.507079e-01 3.492491e-01 
5 71 3.393172e-01 0 0 3.374633e-01 3.390531e-01 3.374594e-01 3.389496e-01 3.386930e-01 3.374485e-01 3.382755e-01 3.376285e-01 3.383425e-01 3.378658e-01 3.377159e-01 3.374955e-01 3.383373e-01 3.387612e-01 3.374827e-01 3.365015e-01 3.371172e-01 3.387089e-01 3.380860e-01 3.371201e-01 3.368772e-01 3.395559e-01 3.384023e-01 3.366955e-01 3.378650e-01 3.384224e-01 3.381772e-01 3.396841e-01 3.396640e-01 3.374265e-01 3.390867e-01 3.404262e-01 3.382657e-01 3.371005e-01 
6 85 3.291138e-01 0 0 3.271461e-01 3.291701e-01 3.270645e-01 3.282003e-01 3.283636e-01 3.268760e-01 3.274387e-01 3.279766e-01 3.293241e-01 3.273025e-01 3.274189e-01 3.271327e-01 3.275552e-01 3.281048e-01 3.268972e-01 3.265268e-01 3.265803e-01 3.283756e-01 3.279203e-01 3.263503e-01 3.261258e-01 3.302666e-01 3.284623e-01 3.261564e-01 3.286356e-01 3.279417e-01 3.276169e-01 3.299456e-01 3.291012e-01 3.269771e-01 3.284307e-01 3.306498e-01 3.283180e-01 3.263549e-01 
7 99 3.214242e-01 0 0 3.191505e-01 3.209043e-01 3.188993e-01 3.204513e-01 3.203043e-01 3.192637e-01 3.193209e-01 3.210456e-01 3.221267e-01 3.191362e-01 3.200418e-01 3.194924e-01 3.194142e-01 3.198515e-01 3.187692e-01 3.187260e-01 3.185985e-01 3.201664e-01 3.196745e-01 3.181505e-01 3.179822e-01 3.223250e-01 3.209483e-01 3.187898e-01 3.213710e-01 3.199579e-01 3.198519e-01 3.216863e-01 3.218111e-01 3.199433e-01 3.204274e-01 3.227304e-01 3.204529e-01 3.185550e-01 
8 113 3.094628e-01 0 0 3.068545e-01 3.086980e-01 3.064944e-01 3.082651e-01 3.080114e-01 3.071472e-01 3.073591e-01 3.092517e-01 3.095960e-01 3.066834e-01 3.078637e-01 3.077080e-01 3.068723e-01 3.072371e-01 3.063257e-01 3.063005e-01 3.067188e-01 3.081294e-01 3.073086e-01 3.064323e-01 3.056794e-01 3.103391e-01 3.089847e-01 3.065512e-01 3.089809e-01 3.080489e-01 3.079804e-01 3.093705e-01 3.097516e-01 3.078789e-01 3.084573e-01 3.101373e-01 3.079211e-01 3.065067e-01 
9 127 2.958422e-01 0 0 2.933970e-01 2.948379e-01 2.927108e-01 2.944519e-01 2.940738e-01 2.932422e-01 2.937906e-01 2.952121e-01 2.955184e-01 2.925452e-01 2.940001e-01 2.937117e-01 2.934424e-01 2.932954e-01 2.921656e-01 2.926249e-01 2.926361e-01 2.943390e-01 2.940912e-01 2.927654e-01 2.926905e-01 2.963879e-01 2.957350e-01 2.927530e-01 2.947321e-01 2.939143e-01 2.940232e-01 2.955316e-01 2.960578e-01 2.944379e-01 2.944010e-01 2.965783e-01 2.943333e-01 2.923170e-01 
10 141 2.826482e-01 0 0 2.801653e-01 2.811952e-01 2.793109e-01 2.808958e-01 2.811212e-01 2.799883e-01 2.801766e-01 2.818218e-01 2.819997e-01 2.791108e-01 2.805937e-01 2.803762e-01 2.800138e-01 2.798885e-01 2.791928e-01 2.788466e-01 2.792960e-01 2.809820e-01 2.805169e-01 2.793861e-01 2.792083e-01 2.826501e-01 2.821652e-01 2.794142e-01 2.814598e-01 2.802273e-01 2.806603e-01 2.826938e-01 2.824859e-01 2.809268e-01 2.808327e-01 2.832011e-01 2.811619e-01 2.794237e-01 
