%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209663, 2023/08/17 11:3:34.65)
1 15 2.797394e-01 1.024033e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.626497e-01 1.026585e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
3 43 2.526332e-01 1.033072e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.442962e-01 1.043445e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.338502e-01 1.050156e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.242121e-01 1.054072e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.160085e-01 1.056507e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.066723e-01 1.064284e+00  6.477762717502107080e+03  6.477762717502107080e+03  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.001306e-01 1.067074e+00  6.477762717502107080e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 1.927930e-01 1.070690e+00  6.477762717502107080e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 1.887127e-01 1.079203e+00  6.477762717502107080e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 1.839529e-01 1.088259e+00  6.477762717502107080e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 1.757684e-01 1.097954e+00  6.477762717502107080e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.684782e-01 1.100518e+00  6.477762717502107080e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.614971e-01 1.105591e+00  6.477762717502107080e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.563205e-01 1.109702e+00  6.477762717502107080e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.512802e-01 1.113080e+00  6.477762717502107080e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 2.061864e-01 1.115912e+00  6.477762717502107080e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
19 267 2.052390e-01 1.123741e+00  6.477762717502107080e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
20 281 2.021373e-01 1.132440e+00  6.477762717502107080e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.968488e-01 1.140766e+00  6.477762717502107080e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.924358e-01 1.146984e+00  6.477762717502107080e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.863247e-01 1.151510e+00  6.477762717502107080e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.821308e-01 1.155351e+00  6.477762717502107080e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.770210e-01 1.161582e+00  6.477762717502107080e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.723130e-01 1.165107e+00  6.477762717502107080e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.670939e-01 1.165795e+00  6.477762717502107080e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.624672e-01 1.170864e+00  6.477762717502107080e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.583426e-01 1.172960e+00  6.477762717502107080e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.555794e-01 1.178214e+00  6.477762717502107080e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
31 435 1.509710e-01 1.177809e+00  3.100744141688853688e+02  3.100744141688853688e+02  1.000000000000000000e+05  1.000000000000000000e+13
32 449 1.461952e-01 1.179864e+00  3.100744141688853688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.450386e-01 1.182776e+00  3.100744141688853688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 1.988691e-01 1.183903e+00  3.100744141688853688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.948641e-01 1.182626e+00  3.100744141688853688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
36 505 1.926591e-01 1.186861e+00  3.100744141688853688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.868933e-01 1.192357e+00  3.100744141688853688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.813501e-01 1.195892e+00  3.100744141688853688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.780990e-01 1.202462e+00  3.100744141688853688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.785363e-01 1.210242e+00  3.100744141688853688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.757402e-01 1.215187e+00  3.100744141688853688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.732103e-01 1.220555e+00  3.100744141688853688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.699610e-01 1.227652e+00  3.100744141688853688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.650184e-01 1.239459e+00  3.100744141688853688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.588800e-01 1.244049e+00  3.100744141688853688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 2.128073e-01 1.249751e+00  3.100744141688853688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 2.049793e-01 1.252745e+00  3.100744141688853688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
48 673 1.978143e-01 1.253721e+00  3.100744141688853688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.911072e-01 1.255175e+00  3.100744141688853688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.840514e-01 1.254970e+00  3.100744141688853688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.773686e-01 1.257970e+00  3.100744141688853688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.719178e-01 1.256417e+00  3.100744141688853688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.684979e-01 1.257612e+00  3.100744141688853688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 2.315122e-01 1.258283e+00  3.100744141688853688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 2.281495e-01 1.260972e+00  3.100744141688853688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 2.268589e-01 1.264028e+00  3.100744141688853688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 2.230758e-01 1.264675e+00  3.100744141688853688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 2.170512e-01 1.264454e+00  3.100744141688853688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 2.087641e-01 1.264006e+00  3.100744141688853688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 2.031183e-01 1.266174e+00  3.100744141688853688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.962349e-01 1.268763e+00  3.100744141688853688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 1.908591e-01 1.269963e+00  3.100744141688853688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
63 883 1.853860e-01 1.269538e+00  3.100744141688853688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 1.790208e-01 1.271176e+00  3.100744141688853688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 1.729382e-01 1.273337e+00  3.100744141688853688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.638517e-01 1.276676e+00  3.100744141688853688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.590373e-01 1.281161e+00  3.100744141688853688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.536052e-01 1.284904e+00  3.100744141688853688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.499519e-01 1.286966e+00  3.100744141688853688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.480250e-01 1.289982e+00  3.100744141688853688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.460596e-01 1.291230e+00  3.100744141688853688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.438967e-01 1.294269e+00  3.100744141688853688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.439078e-01 1.294659e+00  3.100744141688853688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
