%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=209692, 2023/08/17 11:3:34.93)
1 15 2.833595e-01 1.023678e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977741e-01 1.000220e+00 1.001405e+00 1.004407e+00 1.011480e+00 1.015243e+00 1.023678e+00 
2 29 3.859423e-01 1.037808e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948604e-01 9.952775e-01 9.961816e-01 9.967370e-01 9.979102e-01 9.984442e-01 1.000319e+00 1.001595e+00 1.002170e+00 1.006107e+00 1.007860e+00 1.009830e+00 1.019665e+00 1.037808e+00 
3 43 3.767564e-01 1.047149e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919490e-01 9.922383e-01 9.923906e-01 9.928593e-01 9.931363e-01 9.936272e-01 9.942227e-01 9.946144e-01 9.958958e-01 9.970448e-01 9.972330e-01 9.985853e-01 9.996228e-01 1.001419e+00 1.003878e+00 1.004249e+00 1.007400e+00 1.012534e+00 1.014662e+00 1.020270e+00 1.047149e+00 
4 57 3.695057e-01 1.054081e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891460e-01 9.891766e-01 9.893435e-01 9.894957e-01 9.895883e-01 9.899207e-01 9.902721e-01 9.905066e-01 9.910612e-01 9.912106e-01 9.917403e-01 9.919933e-01 9.935061e-01 9.942250e-01 9.943313e-01 9.949106e-01 9.966459e-01 9.996897e-01 9.998275e-01 1.000415e+00 1.000974e+00 1.004641e+00 1.005722e+00 1.010691e+00 1.014635e+00 1.021274e+00 1.033766e+00 1.054081e+00 
5 71 3.615089e-01 1.058670e+00 9.863860e-01 9.863860e-01 9.863987e-01 9.864468e-01 9.864990e-01 9.865425e-01 9.867618e-01 9.868256e-01 9.870725e-01 9.872221e-01 9.873615e-01 9.878702e-01 9.883268e-01 9.885458e-01 9.888400e-01 9.888830e-01 9.904099e-01 9.910807e-01 9.914943e-01 9.916951e-01 9.926207e-01 9.942399e-01 9.953794e-01 9.977804e-01 9.986601e-01 9.994646e-01 9.999612e-01 1.001370e+00 1.005015e+00 1.007382e+00 1.013275e+00 1.015839e+00 1.023432e+00 1.038730e+00 1.058670e+00 
6 85 3.499731e-01 1.061943e+00 9.838434e-01 9.838434e-01 9.839086e-01 9.840222e-01 9.842349e-01 9.843203e-01 9.844826e-01 9.847027e-01 9.850665e-01 9.852895e-01 9.856288e-01 9.859680e-01 9.863761e-01 9.868528e-01 9.878563e-01 9.886043e-01 9.891703e-01 9.893525e-01 9.895599e-01 9.906135e-01 9.926177e-01 9.942285e-01 9.952467e-01 9.969485e-01 9.972751e-01 9.984281e-01 1.002161e+00 1.002478e+00 1.008311e+00 1.010731e+00 1.012393e+00 1.014704e+00 1.024891e+00 1.038311e+00 1.061943e+00 
7 99 3.326289e-01 1.063706e+00 9.813665e-01 9.813665e-01 9.815195e-01 9.816511e-01 9.817401e-01 9.822783e-01 9.828228e-01 9.831269e-01 9.831951e-01 9.833351e-01 9.838970e-01 9.840077e-01 9.845902e-01 9.854262e-01 9.857852e-01 9.867318e-01 9.875735e-01 9.889590e-01 9.901307e-01 9.911853e-01 9.917171e-01 9.925401e-01 9.944371e-01 9.965785e-01 9.977514e-01 1.000236e+00 1.000870e+00 1.002653e+00 1.009946e+00 1.010675e+00 1.011117e+00 1.020165e+00 1.027337e+00 1.037923e+00 1.063706e+00 
8 113 3.150707e-01 1.065238e+00 9.787924e-01 9.787924e-01 9.789998e-01 9.792768e-01 9.797192e-01 9.803070e-01 9.805075e-01 9.805511e-01 9.813053e-01 9.815301e-01 9.820498e-01 9.823393e-01 9.831053e-01 9.837183e-01 9.845112e-01 9.858854e-01 9.866769e-01 9.867813e-01 9.891090e-01 9.898125e-01 9.909773e-01 9.930096e-01 9.945528e-01 9.951796e-01 9.968258e-01 9.984321e-01 1.001167e+00 1.002321e+00 1.007624e+00 1.009127e+00 1.010563e+00 1.018762e+00 1.027994e+00 1.038830e+00 1.065238e+00 
9 127 3.022630e-01 1.073138e+00 9.761965e-01 9.761965e-01 9.765544e-01 9.770562e-01 9.776139e-01 9.782749e-01 9.786121e-01 9.790551e-01 9.795128e-01 9.799519e-01 9.802423e-01 9.805881e-01 9.814811e-01 9.819727e-01 9.842812e-01 9.852112e-01 9.857636e-01 9.864941e-01 9.867897e-01 9.884772e-01 9.897685e-01 9.908746e-01 9.926707e-01 9.933612e-01 9.956604e-01 9.972215e-01 9.995878e-01 1.002900e+00 1.006511e+00 1.007793e+00 1.014631e+00 1.017160e+00 1.032202e+00 1.039972e+00 1.073138e+00 
10 141 2.919422e-01 1.074056e+00 9.740839e-01 9.740839e-01 9.748209e-01 9.749710e-01 9.756413e-01 9.763496e-01 9.765922e-01 9.772708e-01 9.775521e-01 9.780194e-01 9.786503e-01 9.788967e-01 9.799331e-01 9.816936e-01 9.823128e-01 9.836333e-01 9.840138e-01 9.842290e-01 9.857465e-01 9.865998e-01 9.882690e-01 9.897878e-01 9.913311e-01 9.938998e-01 9.960073e-01 9.980269e-01 9.991710e-01 1.003296e+00 1.007198e+00 1.008352e+00 1.015318e+00 1.018208e+00 1.032645e+00 1.044789e+00 1.074056e+00 
11 155 2.851296e-01 1.072247e+00 9.716849e-01 9.716849e-01 9.727937e-01 9.729038e-01 9.734013e-01 9.743833e-01 9.747538e-01 9.749702e-01 9.757478e-01 9.759328e-01 9.768268e-01 9.775908e-01 9.782960e-01 9.797257e-01 9.802812e-01 9.817854e-01 9.821613e-01 9.832220e-01 9.836902e-01 9.864173e-01 9.876238e-01 9.888889e-01 9.912205e-01 9.928508e-01 9.949486e-01 9.978667e-01 9.997434e-01 1.004363e+00 1.008679e+00 1.011922e+00 1.013587e+00 1.019970e+00 1.031529e+00 1.047668e+00 1.072247e+00 
12 169 2.785383e-01 1.070344e+00 9.699340e-01 9.699340e-01 9.705152e-01 9.713136e-01 9.717539e-01 9.724179e-01 9.727082e-01 9.735690e-01 9.741632e-01 9.747208e-01 9.752370e-01 9.759204e-01 9.779337e-01 9.780347e-01 9.785621e-01 9.804748e-01 9.812146e-01 9.823734e-01 9.843349e-01 9.859199e-01 9.872537e-01 9.890534e-01 9.895561e-01 9.921429e-01 9.937298e-01 9.975316e-01 1.001189e+00 1.005801e+00 1.006621e+00 1.010863e+00 1.019272e+00 1.022355e+00 1.029525e+00 1.052466e+00 1.070344e+00 
13 183 2.719925e-01 1.069524e+00 9.678044e-01 9.678044e-01 9.689473e-01 9.695850e-01 9.699690e-01 9.705651e-01 9.709400e-01 9.712148e-01 9.722478e-01 9.725420e-01 9.738226e-01 9.744898e-01 9.761547e-01 9.766266e-01 9.778120e-01 9.784885e-01 9.791130e-01 9.816200e-01 9.838061e-01 9.852645e-01 9.861376e-01 9.876240e-01 9.908342e-01 9.911670e-01 9.943115e-01 9.986128e-01 1.000639e+00 1.005353e+00 1.009611e+00 1.010028e+00 1.019924e+00 1.023839e+00 1.032374e+00 1.056803e+00 1.069524e+00 
14 197 2.634844e-01 1.068814e+00 9.664815e-01 9.664815e-01 9.670434e-01 9.676354e-01 9.678337e-01 9.684794e-01 9.690786e-01 9.704112e-01 9.704590e-01 9.718826e-01 9.731618e-01 9.739131e-01 9.744513e-01 9.758164e-01 9.770587e-01 9.784109e-01 9.795263e-01 9.804123e-01 9.824342e-01 9.844728e-01 9.854589e-01 9.874406e-01 9.892386e-01 9.924926e-01 9.933123e-01 9.981255e-01 1.000467e+00 1.003259e+00 1.008669e+00 1.010515e+00 1.021623e+00 1.023631e+00 1.031849e+00 1.060458e+00 1.068814e+00 
15 211 2.576248e-01 1.071904e+00 9.645237e-01 9.645237e-01 9.650709e-01 9.654619e-01 9.660568e-01 9.668029e-01 9.673751e-01 9.686280e-01 9.697423e-01 9.707113e-01 9.708681e-01 9.727925e-01 9.743389e-01 9.754399e-01 9.762748e-01 9.771917e-01 9.787128e-01 9.789635e-01 9.819709e-01 9.834566e-01 9.853617e-01 9.871560e-01 9.894563e-01 9.918602e-01 9.932143e-01 9.981449e-01 1.000633e+00 1.002891e+00 1.007611e+00 1.008605e+00 1.022870e+00 1.026466e+00 1.032810e+00 1.065073e+00 1.071904e+00 
16 225 2.494763e-01 1.074586e+00 9.622982e-01 9.622982e-01 9.631531e-01 9.635174e-01 9.639803e-01 9.658633e-01 9.667110e-01 9.671325e-01 9.681258e-01 9.689101e-01 9.704532e-01 9.722799e-01 9.728746e-01 9.736720e-01 9.748163e-01 9.762379e-01 9.762806e-01 9.803454e-01 9.818481e-01 9.843539e-01 9.861615e-01 9.874463e-01 9.889426e-01 9.908452e-01 9.941639e-01 9.976268e-01 1.001368e+00 1.002552e+00 1.007850e+00 1.012317e+00 1.022263e+00 1.025632e+00 1.032627e+00 1.064823e+00 1.074586e+00 
