%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209686, 2023/08/17 11:3:34.88)
11 155  1.000000000000000000e+05 0 0 3.529299e-01 3.525017e-01 -2.572089e-01 7.418296e-01 6.541688e-01 8.700234e-01 2.529181e-01 3.636015e-01 5.108367e-01 -8.558973e-04 -1.523829e-01 1.225494e+00 8.105330e-02 8.714032e-01 6.928759e-02 8.907761e-01 6.266604e-02 7.208736e-01 9.869504e-01 7.784025e-01 3.274835e-01 5.566779e-01 3.264906e-01 7.379170e-01 2.911606e-01 5.597125e-01 5.948567e-01 7.691147e-01 7.145282e-02 -1.387807e-01 4.610946e-01 7.920314e-01 8.242884e-03 4.352601e-01 
12 169  1.000000000000000000e+05 0 0 -1.034204e-02 1.663821e-01 4.881080e-01 -2.118291e-04 2.550317e-01 6.586761e-01 6.748549e-01 2.171495e-01 2.483269e-01 4.053655e-01 7.060620e-02 8.290600e-01 5.649526e-01 9.872939e-01 6.614554e-01 6.331032e-01 4.595930e-01 1.154737e-01 5.192793e-01 5.995043e-01 5.390769e-01 6.801380e-01 5.920658e-01 5.653656e-01 2.024230e-01 9.933094e-01 3.998179e-01 1.172442e+00 7.758980e-01 -3.501020e-01 6.669506e-01 1.006767e+00 5.274885e-01 2.844129e-01 
13 183  1.000000000000000000e+05 0 0 2.237895e-01 3.110573e-01 3.234514e-02 9.925720e-02 2.951396e-01 8.607203e-01 5.445345e-01 1.660450e-01 3.040709e-01 2.145004e-01 4.939537e-01 9.460950e-01 8.996308e-01 3.593165e-01 -1.074239e-04 6.665240e-01 4.220026e-01 4.269093e-01 4.265639e-01 9.633186e-01 6.835291e-01 8.821588e-01 6.176273e-01 7.410971e-01 2.928156e-01 5.660595e-01 5.213284e-01 9.695484e-01 9.421065e-01 -1.646188e-01 1.681247e-01 2.832645e-01 6.999723e-01 3.322287e-01 
14 197  1.000000000000000000e+05 0 0 -6.279482e-02 6.774089e-01 -3.290517e-01 6.860092e-01 3.940930e-01 7.574255e-01 4.580892e-01 5.957265e-01 2.638810e-01 3.074830e-01 -4.204908e-03 7.207483e-01 3.361921e-01 6.709511e-01 2.987730e-01 9.060357e-01 7.920202e-01 1.587119e-01 2.023429e-01 9.031003e-01 9.314731e-01 7.583377e-01 1.018898e+00 4.802450e-01 4.274858e-01 1.061547e+00 4.995026e-01 9.687823e-01 5.844130e-01 -1.572642e-01 1.322229e-01 6.056782e-01 4.943988e-01 2.714831e-01 
15 211  1.000000000000000000e+05 0 0 4.502739e-01 2.195191e-01 3.710235e-01 5.020060e-01 3.233617e-01 9.439659e-01 5.573017e-01 1.891661e-01 2.980756e-01 2.023250e-01 3.400965e-01 9.230195e-01 5.941945e-01 2.459659e-01 2.613944e-01 8.396962e-01 5.597353e-01 6.441919e-01 9.274940e-01 7.375796e-01 4.748699e-02 2.369351e-01 2.235550e-01 -3.254753e-01 7.121582e-01 9.487134e-01 4.126874e-01 9.502613e-01 2.420218e-01 4.270207e-02 4.277058e-01 1.113719e-01 3.060182e-01 3.970709e-01 
16 225  1.000000000000000000e+05 0 0 5.391937e-01 1.619969e-01 5.520224e-01 3.901158e-01 1.725446e-02 1.016499e+00 1.369237e-01 8.918582e-03 4.292143e-01 4.499518e-01 2.837493e-01 7.921208e-01 7.768719e-01 8.759085e-01 2.627880e-01 8.836703e-02 7.315078e-01 9.055593e-01 6.531188e-01 1.103211e+00 3.265897e-01 4.861716e-01 7.814525e-01 -2.832462e-01 5.522608e-01 7.239605e-01 4.101463e-01 3.340935e-01 8.429761e-01 2.086364e-01 2.195381e-01 -3.650286e-01 7.173366e-01 3.362385e-01 
17 239  1.000000000000000000e+05 0 0 7.355989e-01 6.317233e-01 3.310848e-01 5.907195e-01 2.362647e-03 8.673977e-01 3.611348e-01 -2.070395e-02 2.539556e-01 5.540045e-01 4.197818e-01 5.069877e-01 3.199969e-01 6.782851e-01 -1.426302e-01 5.829390e-01 5.869433e-01 9.427141e-01 1.221414e-01 7.078187e-01 3.135088e-01 9.186947e-01 1.007984e+00 2.073983e-01 6.449930e-02 5.445224e-01 7.135128e-01 6.519606e-01 2.282688e-01 -2.083150e-01 3.564628e-01 -2.966677e-01 1.001883e+00 3.864591e-01 
18 253  1.000000000000000000e+05 0 0 5.776908e-01 8.802184e-01 -2.195574e-01 2.404088e-01 2.889348e-01 9.729847e-01 5.147494e-01 1.221914e-01 6.153363e-02 3.354613e-01 9.915011e-02 3.743530e-01 4.072690e-01 4.031784e-01 7.946626e-02 3.948528e-01 8.689292e-01 6.020445e-01 2.618675e-01 1.369137e+00 5.218250e-01 2.993659e-01 7.678810e-01 3.389644e-01 2.874824e-01 6.567902e-01 3.896121e-01 3.876776e-01 4.406908e-01 3.130751e-01 4.552707e-01 2.531988e-01 6.825388e-01 5.084048e-01 
19 267  1.000000000000000000e+05 0 0 -5.169611e-02 6.313053e-01 -8.992830e-02 8.056062e-01 2.987209e-01 7.112320e-01 1.682887e-01 4.885055e-01 2.425788e-01 5.650045e-01 4.248037e-01 5.136374e-02 1.035782e+00 6.604217e-01 4.642217e-01 3.959460e-01 8.543617e-01 7.298061e-01 -8.304297e-02 5.174747e-01 8.039851e-01 8.682087e-01 5.183991e-01 2.950273e-03 1.935683e-01 2.666594e-01 4.912015e-01 1.207335e+00 2.872950e-02 1.270868e-01 2.730506e-01 2.540734e-02 9.278411e-01 2.721374e-01 
20 281  1.000000000000000000e+05 0 0 2.773351e-01 6.490643e-01 2.572123e-01 7.249172e-01 1.443316e-01 4.498609e-01 3.131640e-01 2.371339e-01 1.832981e-01 6.580353e-01 4.046492e-01 3.033856e-01 3.471286e-01 7.635406e-01 2.680860e-01 5.400239e-01 3.281307e-01 7.927501e-01 3.858663e-01 9.185863e-01 7.151519e-01 8.378266e-01 9.678756e-01 3.484003e-01 3.137408e-01 7.916588e-01 6.192929e-01 6.940971e-01 2.653447e-01 3.764052e-02 8.356383e-02 2.543254e-01 5.940797e-01 6.505794e-01 
21 295  1.000000000000000000e+05 0 0 -1.483095e-02 4.513287e-01 3.469396e-02 2.754758e-01 2.858028e-01 7.977534e-01 4.673518e-01 3.986023e-01 -2.283988e-02 1.091920e-01 -9.033857e-02 4.558155e-01 3.576415e-01 7.076581e-01 1.558619e-01 4.782095e-02 6.337361e-01 8.054420e-01 4.775690e-01 9.162432e-01 5.453520e-01 6.139740e-01 9.677495e-01 4.210272e-01 5.961893e-01 7.063492e-01 5.019173e-01 1.328770e+00 5.456940e-02 2.300039e-01 5.015348e-01 1.147464e-01 8.640958e-01 6.129713e-01 
22 309  1.000000000000000000e+05 0 0 2.238224e-01 8.752830e-01 3.298628e-01 5.353022e-01 7.980542e-02 7.976417e-01 3.928675e-01 1.218747e-01 4.206279e-01 6.262507e-01 4.858409e-01 4.143115e-01 4.562951e-01 7.585917e-01 4.703920e-02 3.231848e-01 6.853886e-01 7.059849e-01 5.549550e-01 9.076623e-01 5.998731e-01 6.961774e-01 1.023813e+00 2.997256e-01 2.763035e-01 7.393937e-01 7.120422e-01 7.392926e-01 -8.287673e-02 1.091344e-01 4.261904e-01 3.651588e-01 6.548705e-01 4.279244e-01 
23 323  1.000000000000000000e+05 0 0 3.430073e-01 1.048756e+00 3.314125e-01 8.456859e-01 1.571581e-01 8.142646e-01 4.324938e-01 2.139638e-01 4.994361e-01 5.775114e-01 2.814562e-01 4.397752e-01 3.479499e-01 5.960892e-01 3.681601e-01 1.868222e-01 9.453186e-02 2.181376e-01 5.349560e-01 7.690876e-01 3.659033e-01 9.836280e-01 8.956956e-01 5.220389e-01 1.664297e-01 6.575766e-01 8.506805e-01 4.458298e-01 6.831537e-01 2.613526e-01 2.898116e-01 5.367240e-01 6.870957e-01 4.329386e-01 
24 337  1.000000000000000000e+05 0 0 2.428760e-01 6.023128e-01 3.757918e-01 7.455043e-01 1.441810e-01 9.686226e-01 6.974386e-01 1.421486e-01 5.170284e-01 3.218485e-01 2.781482e-01 9.309860e-01 1.634637e-01 6.395431e-01 6.182207e-01 3.061992e-01 6.450384e-01 5.355803e-01 3.947529e-01 9.321408e-01 6.544932e-01 4.462428e-01 8.710675e-01 3.812517e-01 2.582709e-01 3.636893e-01 6.095629e-01 6.899918e-01 5.616084e-01 6.180041e-01 2.467503e-01 5.899484e-02 8.719396e-01 4.976206e-01 
25 351  1.000000000000000000e+05 0 0 3.479696e-01 9.725376e-01 1.002636e-01 5.380773e-01 1.958946e-01 7.843880e-01 3.699618e-01 5.956049e-01 9.102830e-01 7.836487e-01 -9.956995e-04 5.533703e-01 2.607980e-01 7.521480e-01 3.198818e-01 -4.280888e-02 7.681265e-01 5.761605e-01 5.320419e-01 9.727803e-01 8.588054e-01 5.806626e-01 6.320047e-01 7.351838e-01 2.015155e-01 4.635152e-01 8.888474e-01 8.360347e-01 1.066253e-01 2.826163e-01 4.356457e-01 6.031752e-01 6.894812e-01 3.604417e-01 
26 365  1.000000000000000000e+05 0 0 1.446048e-01 6.224719e-01 2.084156e-01 9.239570e-01 3.890870e-01 8.734114e-01 4.897497e-01 4.837073e-01 2.819505e-01 6.758923e-01 4.377657e-01 7.498134e-01 4.640814e-01 6.137969e-01 6.458569e-01 2.893654e-01 5.913749e-01 7.494529e-01 7.007630e-01 6.208054e-01 4.545959e-01 7.044261e-01 8.486143e-01 5.492048e-01 -4.195167e-02 4.167242e-01 7.335798e-01 9.943193e-01 5.597148e-01 2.428237e-01 2.357741e-01 4.382566e-01 8.611909e-01 3.907927e-01 
27 379  1.000000000000000000e+05 0 0 2.629166e-01 5.242351e-01 5.663528e-01 8.200155e-01 2.832836e-01 8.031974e-01 8.176411e-01 5.312355e-01 7.395362e-01 6.456145e-01 -2.618740e-02 6.504819e-01 6.046597e-01 7.382606e-01 8.377717e-02 3.179931e-02 6.549872e-01 6.491299e-01 2.549177e-01 7.364710e-01 -1.427310e-01 3.760475e-01 8.424039e-01 5.185010e-01 -4.977505e-02 2.485000e-01 8.391291e-01 8.970790e-01 1.999750e-01 2.501150e-01 5.320329e-01 -1.074381e-01 8.107656e-01 5.003664e-01 
28 393  1.000000000000000000e+05 0 0 8.740731e-02 9.171136e-01 1.350866e-01 8.827379e-01 1.993172e-01 6.880047e-01 3.733922e-01 2.979571e-01 8.347591e-01 3.363838e-01 4.460061e-01 8.930491e-01 6.241081e-01 5.605053e-01 4.803744e-01 4.201355e-01 3.891397e-01 3.499709e-01 3.863219e-01 6.908554e-01 7.059580e-01 1.060251e-01 1.219093e+00 4.501757e-01 5.348468e-01 4.389797e-01 5.218399e-01 8.885150e-01 4.945466e-01 -3.570848e-03 2.591933e-01 4.921192e-01 5.309159e-01 -1.083646e-01 
29 407  1.000000000000000000e+05 0 0 3.640004e-01 7.467250e-01 4.283825e-01 6.690979e-01 3.699515e-01 9.028099e-01 6.944090e-01 4.086060e-01 1.027747e+00 7.824469e-01 4.454677e-01 8.146994e-01 -3.050105e-02 6.297184e-01 7.303919e-01 -2.560479e-03 6.031706e-01 3.985801e-01 3.560511e-01 6.125459e-01 8.868998e-01 3.537108e-01 5.325679e-01 7.509444e-01 3.855876e-01 3.903098e-01 5.931736e-01 8.056364e-01 1.453514e-01 9.177973e-01 4.191093e-01 6.435776e-01 5.191661e-01 9.655771e-02 
30 421  1.000000000000000000e+05 0 0 -6.658180e-02 4.724605e-01 2.247786e-01 6.054858e-01 1.547120e-01 1.051216e+00 8.117710e-01 2.416424e-01 7.465450e-01 8.101431e-01 -1.116181e-01 3.388003e-01 4.263846e-01 8.487638e-01 5.514224e-01 2.286639e-01 4.826059e-01 6.569188e-02 3.270635e-01 9.086693e-01 1.005845e+00 4.757229e-01 3.943588e-01 7.895578e-01 2.776721e-01 7.329959e-01 5.013887e-01 6.581279e-01 5.022237e-01 1.872822e-01 -3.516372e-02 3.246591e-01 2.178419e-01 7.117394e-01 
31 435  1.000000000000000000e+05 0 0 2.435831e-01 2.905570e-01 3.874599e-01 9.239164e-01 5.233123e-01 5.538753e-01 4.562674e-01 7.564826e-02 6.975055e-01 5.757205e-01 -4.760783e-02 5.125762e-01 4.841085e-01 7.573569e-01 4.003978e-01 6.268502e-02 4.400622e-01 3.452467e-01 1.511576e-01 7.553227e-01 9.739619e-01 5.681725e-01 6.940487e-01 6.361587e-01 5.514227e-01 1.260796e-01 5.358718e-01 7.255746e-01 3.773833e-01 7.215048e-01 4.868583e-01 7.132168e-02 3.244936e-01 5.020030e-01 
32 449  1.000000000000000000e+05 0 0 6.214386e-02 5.371128e-01 1.615456e-02 4.136905e-01 6.035513e-01 6.330018e-01 3.623101e-01 -2.037770e-02 8.865911e-01 5.202952e-01 2.219080e-01 5.598517e-01 2.173506e-01 5.916914e-01 5.286759e-01 2.600988e-01 4.105548e-01 3.685990e-01 1.248495e-01 7.364670e-01 6.798856e-01 4.756109e-01 5.096802e-01 5.386897e-01 -1.506615e-02 4.637250e-01 8.803773e-01 4.904144e-01 4.736273e-01 6.984263e-01 1.796218e-01 6.131764e-01 7.750402e-01 5.702252e-01 
33 463  1.000000000000000000e+05 0 0 3.590526e-01 6.262109e-01 6.400156e-02 7.269606e-01 3.502051e-01 5.828744e-01 6.743308e-01 2.537711e-01 8.121027e-01 5.854949e-01 -1.343052e-01 5.893456e-01 5.344081e-01 6.610737e-01 4.159645e-01 2.124483e-01 6.366374e-02 3.543820e-01 3.046600e-01 7.383661e-01 8.494693e-01 5.874886e-01 5.038520e-01 5.027180e-01 2.852152e-01 4.551632e-01 5.653682e-01 4.720986e-01 1.795867e-01 9.091472e-01 9.810735e-02 6.225841e-01 6.235165e-01 2.355180e-01 
34 477  1.000000000000000000e+05 0 0 4.272787e-01 6.610358e-01 1.489541e-02 1.555217e-01 2.643714e-01 3.154083e-01 4.822730e-01 -6.360868e-03 5.328130e-01 4.096539e-01 2.494669e-01 3.887404e-01 4.620424e-01 7.793526e-01 7.410635e-01 1.604917e-01 2.649645e-01 4.798523e-01 -8.150497e-02 7.925110e-01 4.851982e-01 7.047670e-01 5.798633e-01 8.497860e-01 2.378370e-01 7.774084e-02 6.699194e-01 5.456207e-01 5.202203e-01 8.233161e-01 2.591917e-01 6.015938e-01 5.835669e-01 3.820515e-01 
35 491  1.000000000000000000e+05 0 0 4.496775e-01 7.585607e-01 1.456517e-01 1.902213e-01 3.498308e-01 4.076204e-01 4.187039e-01 3.356954e-01 7.281722e-01 5.899398e-01 1.325637e-01 5.837915e-01 4.233073e-01 5.471243e-01 7.165798e-01 2.090278e-01 5.252393e-01 8.006248e-01 5.727297e-01 1.015272e+00 3.961435e-01 3.910916e-01 4.615276e-01 2.340071e-01 2.747434e-01 -8.145274e-02 3.367418e-01 2.259484e-01 3.615487e-01 5.152198e-01 6.060523e-01 4.024011e-01 5.850528e-01 3.903429e-01 
36 505  1.000000000000000000e+05 0 0 3.162814e-01 7.483090e-01 2.330023e-01 1.163218e-02 5.509635e-01 9.408617e-01 8.271520e-01 -1.701367e-01 4.330212e-01 3.146307e-01 -1.109921e-01 4.970235e-01 3.467975e-01 3.680584e-01 3.821760e-01 3.164802e-02 4.457324e-01 5.422842e-01 4.887209e-01 6.729027e-01 3.490665e-01 3.385832e-01 4.022443e-01 2.172766e-01 -5.305050e-02 4.801220e-01 8.056356e-01 7.274103e-01 2.262732e-01 4.029855e-01 4.404889e-01 2.297239e-01 8.210795e-01 4.944837e-01 
37 519  1.000000000000000000e+05 0 0 4.583017e-01 3.638845e-01 -2.082823e-01 3.374353e-01 3.492161e-01 6.518585e-01 3.053511e-01 -1.241037e-02 6.977228e-01 3.764397e-01 2.124546e-01 4.532518e-01 -4.530670e-02 6.795803e-01 3.874363e-01 1.614401e-01 1.049703e-01 6.495880e-01 3.778700e-01 8.499192e-01 7.579428e-01 5.573690e-01 7.859983e-01 3.237394e-01 3.262341e-01 4.046300e-01 1.556811e-01 7.379850e-01 6.636599e-01 3.613030e-01 1.743963e-01 2.004109e-01 4.608693e-01 3.777703e-01 
38 533  1.000000000000000000e+05 0 0 5.011751e-01 4.270755e-01 4.609259e-01 5.435222e-01 6.577401e-02 7.691674e-01 7.314787e-01 3.674570e-01 8.164812e-01 4.489562e-01 4.531549e-01 4.013526e-01 -2.643338e-02 6.782748e-01 2.887204e-01 4.660860e-01 4.795028e-01 5.252111e-01 1.746595e-01 1.130477e+00 6.962777e-01 5.504478e-01 7.752687e-01 5.248755e-01 2.837363e-01 4.628680e-01 6.717107e-01 5.795158e-01 4.139853e-01 2.707612e-01 2.586938e-01 4.065382e-01 6.372090e-01 4.453113e-01 
39 547  1.000000000000000000e+05 0 0 1.852402e-01 2.251987e-01 6.609006e-01 4.226161e-01 1.070644e-01 5.862008e-01 6.813979e-01 3.672470e-01 9.193798e-01 7.090201e-01 5.428446e-02 7.111211e-01 2.782974e-01 4.629729e-01 9.598106e-01 2.597326e-01 1.040278e-01 1.088446e+00 1.375497e-01 8.842482e-01 3.378284e-01 4.478163e-01 7.280320e-01 5.973492e-01 9.492363e-02 4.185168e-01 2.504664e-01 3.784662e-01 8.040021e-01 3.727968e-01 4.634086e-01 1.482882e-01 5.251144e-01 5.253004e-01 
40 561  1.000000000000000000e+05 0 0 4.353198e-01 1.661327e-01 4.698851e-01 4.528793e-01 5.446719e-01 1.172876e+00 3.432509e-01 1.276777e-01 3.818324e-01 1.232227e-01 4.367966e-01 3.487862e-01 2.913096e-01 5.866774e-01 5.732931e-01 6.135954e-01 6.986532e-02 9.569136e-01 -4.234572e-01 6.775700e-01 6.665673e-01 5.754914e-01 9.540977e-01 6.095496e-01 3.384967e-01 8.166741e-01 5.398085e-01 2.298522e-01 9.627984e-01 2.345139e-01 6.753274e-01 6.867336e-01 4.232983e-01 2.312535e-01 
41 575  1.000000000000000000e+05 0 0 2.674150e-01 3.141824e-01 2.541136e-01 3.405906e-01 1.199337e-01 5.345246e-01 6.827813e-01 2.081101e-01 9.319443e-01 4.032606e-01 6.160251e-01 4.425096e-01 4.267960e-01 5.792032e-01 4.633760e-01 6.437565e-01 -1.060890e-01 1.080769e+00 3.022279e-01 1.030039e+00 8.582887e-01 3.300350e-01 4.122510e-01 2.001286e-01 3.881491e-01 7.872548e-01 6.479180e-01 2.540807e-01 8.537568e-01 7.837551e-01 3.308684e-01 6.554596e-01 1.008476e+00 3.055871e-01 
42 589  1.000000000000000000e+05 0 0 4.774142e-01 2.884825e-01 4.701103e-02 3.120734e-01 2.564361e-02 4.093855e-01 8.514074e-01 4.497029e-01 8.434638e-01 4.027338e-01 3.151777e-01 3.965264e-01 3.490267e-01 7.064937e-01 4.424486e-01 5.448307e-01 -1.442021e-01 7.338150e-01 3.894264e-01 7.946997e-01 7.938122e-01 4.095328e-01 5.040834e-01 5.853237e-01 2.473837e-01 6.402294e-01 3.958755e-01 6.836096e-01 7.874858e-01 4.656851e-01 -3.806495e-02 2.854206e-01 8.546369e-01 2.128029e-01 
43 603  1.000000000000000000e+05 0 0 1.226814e-01 2.293682e-01 7.978961e-02 5.734428e-01 1.057637e-01 7.685584e-01 5.276842e-01 -4.861333e-02 2.741838e-01 5.080223e-01 2.502534e-02 2.659453e-01 4.999700e-01 8.603925e-01 7.918252e-01 7.338765e-01 6.953768e-02 1.008815e+00 3.927601e-01 8.560531e-01 8.743657e-01 2.763653e-01 4.874691e-01 6.708964e-01 3.857461e-01 7.690102e-01 3.720978e-01 5.430521e-01 8.233089e-01 4.448962e-01 1.751074e-01 3.154979e-01 4.018404e-01 2.279270e-01 
44 617  1.000000000000000000e+05 0 0 6.822819e-01 3.586282e-01 3.272750e-01 6.404003e-01 2.085250e-01 7.421339e-01 7.051636e-02 4.243566e-01 9.997577e-01 6.601817e-01 2.425774e-01 4.004762e-01 6.513717e-01 7.103932e-01 7.664072e-01 5.888141e-01 4.761224e-01 1.153531e+00 2.507634e-01 5.292914e-01 5.477973e-01 4.053107e-01 4.071035e-01 4.932128e-01 5.037340e-01 7.347137e-01 5.312110e-01 5.089722e-01 8.488864e-01 3.823609e-01 1.662188e-01 4.898616e-01 1.245959e+00 2.234120e-01 
45 631  1.000000000000000000e+05 0 0 5.209353e-01 1.231906e-01 2.159471e-01 5.993781e-01 3.087494e-01 6.674974e-01 3.086989e-01 3.809954e-01 8.218511e-01 4.630964e-01 5.192500e-01 2.814181e-01 8.805842e-01 6.490703e-01 6.892998e-01 6.471223e-01 1.074124e-01 1.019174e+00 3.689503e-01 8.445546e-01 8.054244e-01 7.174928e-01 3.579458e-01 5.645532e-01 3.648683e-01 5.643441e-01 2.058576e-01 5.293127e-01 8.339345e-01 4.332861e-01 3.540431e-01 1.475709e-01 7.941079e-01 1.765024e-02 
46 645  1.000000000000000000e+05 0 0 1.889112e-01 3.026941e-01 2.917019e-01 4.282210e-01 3.318577e-01 1.072312e+00 3.231695e-01 4.455950e-01 5.453965e-01 4.391519e-01 9.002289e-02 4.237620e-01 5.539104e-01 5.095901e-01 6.658342e-01 8.922472e-01 5.053838e-01 8.620768e-01 4.773372e-01 8.157024e-01 4.173932e-01 2.036231e-01 5.785285e-01 7.064653e-01 4.240413e-01 4.675484e-01 2.976598e-01 9.776450e-01 4.695007e-01 5.548087e-01 -2.027730e-02 2.976337e-01 6.605932e-01 1.300367e-01 
47 659  1.000000000000000000e+05 0 0 6.137030e-01 2.585964e-01 3.843728e-01 -5.261181e-04 5.218132e-01 1.046517e+00 6.656596e-02 2.161601e-01 6.649813e-01 7.837994e-01 4.299013e-01 3.105128e-01 3.481158e-02 5.328653e-01 8.041279e-01 5.865446e-01 5.597149e-01 8.245855e-01 2.583360e-01 7.412757e-01 4.792008e-01 3.481066e-01 5.607014e-01 5.064796e-01 4.386094e-01 5.552007e-01 2.690814e-01 8.483889e-01 9.816983e-01 9.286254e-01 4.122616e-01 -1.610366e-01 1.014824e+00 1.818932e-01 
