%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=209669, 2023/08/17 11:3:34.70)
1 15 2.817912e-01 1.024625e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977517e-01 9.997375e-01 1.000562e+00 1.005629e+00 1.010308e+00 1.016480e+00 1.024625e+00 
2 29 2.667389e-01 1.025402e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948105e-01 9.953247e-01 9.959517e-01 9.968669e-01 9.970116e-01 9.976883e-01 9.999822e-01 1.001618e+00 1.005668e+00 1.007691e+00 1.010561e+00 1.017816e+00 1.020692e+00 1.025402e+00 
3 43 2.533758e-01 1.027137e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.918698e-01 9.919818e-01 9.923876e-01 9.925067e-01 9.927671e-01 9.934629e-01 9.938579e-01 9.945298e-01 9.950465e-01 9.954366e-01 9.963398e-01 9.977296e-01 9.989249e-01 1.000968e+00 1.002996e+00 1.004829e+00 1.007060e+00 1.014345e+00 1.019302e+00 1.022450e+00 1.027137e+00 
4 57 2.448303e-01 1.034665e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891141e-01 9.892043e-01 9.893195e-01 9.893765e-01 9.896475e-01 9.897739e-01 9.899504e-01 9.900759e-01 9.902441e-01 9.911854e-01 9.913677e-01 9.921102e-01 9.923309e-01 9.926322e-01 9.933707e-01 9.945459e-01 9.951487e-01 9.962644e-01 9.973932e-01 1.001201e+00 1.002135e+00 1.002858e+00 1.007222e+00 1.009909e+00 1.012443e+00 1.019878e+00 1.031824e+00 1.034665e+00 
5 71 2.375653e-01 1.042440e+00 9.863684e-01 9.863684e-01 9.863925e-01 9.864146e-01 9.864830e-01 9.865902e-01 9.867315e-01 9.869238e-01 9.870313e-01 9.871615e-01 9.873542e-01 9.876762e-01 9.879254e-01 9.884095e-01 9.886401e-01 9.890795e-01 9.896981e-01 9.900296e-01 9.903232e-01 9.910109e-01 9.916344e-01 9.927159e-01 9.931299e-01 9.946521e-01 9.972612e-01 9.974561e-01 9.991011e-01 1.000949e+00 1.003959e+00 1.007516e+00 1.008662e+00 1.016248e+00 1.022044e+00 1.036143e+00 1.042440e+00 
6 85 2.337148e-01 1.053357e+00 9.838709e-01 9.838709e-01 9.839291e-01 9.840980e-01 9.842447e-01 9.842902e-01 9.845518e-01 9.848766e-01 9.850657e-01 9.851622e-01 9.852806e-01 9.856485e-01 9.859118e-01 9.866869e-01 9.869086e-01 9.874500e-01 9.881708e-01 9.886932e-01 9.890297e-01 9.893652e-01 9.908970e-01 9.920699e-01 9.932619e-01 9.948931e-01 9.970505e-01 9.978314e-01 9.995575e-01 1.001899e+00 1.005503e+00 1.006091e+00 1.011557e+00 1.015940e+00 1.022944e+00 1.036786e+00 1.053357e+00 
7 99 2.286318e-01 1.060981e+00 9.812887e-01 9.812887e-01 9.813465e-01 9.815093e-01 9.818912e-01 9.820378e-01 9.822072e-01 9.825327e-01 9.829781e-01 9.835257e-01 9.838581e-01 9.839491e-01 9.842984e-01 9.848571e-01 9.854934e-01 9.864943e-01 9.869298e-01 9.875404e-01 9.883176e-01 9.893577e-01 9.897020e-01 9.914014e-01 9.926776e-01 9.942205e-01 9.949698e-01 9.978775e-01 1.001273e+00 1.003787e+00 1.007278e+00 1.010804e+00 1.013086e+00 1.013784e+00 1.025022e+00 1.036365e+00 1.060981e+00 
8 113 2.255779e-01 1.066907e+00 9.788355e-01 9.788355e-01 9.789517e-01 9.792947e-01 9.796864e-01 9.800131e-01 9.803558e-01 9.804969e-01 9.807953e-01 9.813896e-01 9.816456e-01 9.819779e-01 9.826610e-01 9.841424e-01 9.842089e-01 9.845447e-01 9.852615e-01 9.868585e-01 9.872076e-01 9.891852e-01 9.895744e-01 9.911154e-01 9.923895e-01 9.941313e-01 9.973129e-01 9.986940e-01 1.000781e+00 1.003273e+00 1.006511e+00 1.011362e+00 1.016325e+00 1.022839e+00 1.034139e+00 1.036206e+00 1.066907e+00 
9 127 2.191492e-01 1.071367e+00 9.764899e-01 9.764899e-01 9.767641e-01 9.774332e-01 9.778057e-01 9.779398e-01 9.780998e-01 9.782262e-01 9.787605e-01 9.801001e-01 9.804349e-01 9.807161e-01 9.813948e-01 9.820374e-01 9.829763e-01 9.839450e-01 9.848827e-01 9.854146e-01 9.870405e-01 9.876044e-01 9.892419e-01 9.915257e-01 9.940802e-01 9.952333e-01 9.975861e-01 9.981801e-01 1.000157e+00 1.003566e+00 1.005105e+00 1.009530e+00 1.015639e+00 1.022012e+00 1.034136e+00 1.038323e+00 1.071367e+00 
10 141 2.124528e-01 1.076275e+00 9.739175e-01 9.739175e-01 9.749130e-01 9.750728e-01 9.754523e-01 9.757677e-01 9.762155e-01 9.767474e-01 9.769729e-01 9.781144e-01 9.783909e-01 9.792072e-01 9.802491e-01 9.811109e-01 9.818187e-01 9.825593e-01 9.832465e-01 9.847705e-01 9.859011e-01 9.868733e-01 9.877343e-01 9.898894e-01 9.925565e-01 9.938534e-01 9.952475e-01 9.961877e-01 9.999226e-01 1.004739e+00 1.005450e+00 1.011833e+00 1.015294e+00 1.021102e+00 1.035421e+00 1.040924e+00 1.076275e+00 
