%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209671, 2023/08/17 11:3:34.72)
1 15  1.301479457287522382e+04 0 0 -4.745988e-03 1.012167e-01 4.569409e-01 3.937866e-01 1.811300e-01 6.250360e-01 1.281627e+00 9.407394e-01 9.117940e-01 4.258419e-01 -1.450497e-01 1.060180e+00 2.153135e-01 4.481681e-01 1.016304e+00 3.685105e-01 3.330016e-01 5.008040e-01 3.200414e-01 9.360303e-01 9.309233e-01 1.005923e+00 7.964703e-01 7.966093e-01 6.641608e-02 6.621673e-01 6.542219e-01 1.027580e+00 4.452743e-02 9.775845e-01 -1.104731e-01 2.129498e-01 5.417119e-02 1.396996e-01 
2 29  1.460955183663548632e+04 0 0 -3.068979e-01 4.021531e-01 9.373123e-01 5.673630e-01 3.503847e-01 6.698683e-01 1.004840e+00 1.297662e+00 3.317911e-01 2.464919e-01 2.146815e-01 1.193492e+00 -7.569541e-02 7.431307e-01 5.623690e-01 6.295324e-01 2.903305e-01 5.917846e-01 6.938810e-01 1.124577e+00 5.942023e-01 5.638072e-01 8.495601e-01 4.817255e-01 9.665614e-02 4.885996e-01 5.944513e-01 6.782657e-01 -1.059333e-01 8.570728e-01 -3.183344e-01 3.057121e-01 -5.858884e-03 -1.168964e-01 
3 43  1.805867829774289930e+04 0 0 2.091352e-02 3.031208e-01 2.153693e-01 5.876910e-01 3.517120e-01 1.029627e+00 4.383486e-01 8.999363e-01 1.488616e-01 2.717626e-01 -3.734909e-01 8.166011e-01 5.110083e-03 1.007662e+00 7.695100e-01 -1.552133e-01 4.822586e-02 6.509603e-01 5.808452e-01 1.050420e+00 -1.497125e-03 6.472618e-01 6.217522e-01 4.114869e-01 -1.189660e-01 1.680042e-01 8.306602e-01 6.980073e-01 -3.085971e-01 1.140837e+00 2.490070e-01 4.701980e-01 -3.849132e-01 2.533354e-01 
4 57  1.000000000000000000e+05 0 0 2.470683e-02 6.744853e-01 6.071910e-02 -9.488749e-02 -1.244638e-01 1.327620e+00 9.378685e-01 5.549423e-01 4.779396e-01 4.854517e-01 -9.106858e-02 7.944705e-01 7.530549e-01 9.074277e-01 5.465921e-01 2.273609e-01 2.481945e-01 5.402765e-01 7.764934e-01 7.464262e-01 2.206242e-01 1.275942e+00 6.596680e-01 6.548275e-01 -3.488462e-01 6.990264e-01 4.287503e-01 7.645457e-01 4.111924e-02 3.870927e-01 2.473146e-01 4.937671e-01 2.915410e-02 1.136537e-01 
5 71  8.358429957129324066e+02 0 0 -1.471553e-02 4.261245e-01 1.905949e-01 1.514428e-01 1.104490e-01 3.361549e-01 7.106857e-01 6.007972e-01 2.250830e-01 -9.646308e-02 1.340633e-01 1.432517e+00 5.470915e-01 1.075937e+00 4.649486e-01 2.217802e-01 3.279699e-01 3.685898e-01 9.148887e-01 7.008266e-01 3.416429e-01 6.983742e-01 5.674449e-01 3.996705e-01 1.426146e-01 1.012529e-01 6.992331e-01 8.479448e-01 5.433639e-02 2.664046e-01 6.413534e-01 4.378626e-01 4.021286e-02 1.052443e-02 
6 85  1.000000000000000000e+05 0 0 -7.994529e-02 7.428480e-01 3.075851e-02 4.152231e-01 -1.302744e-01 8.939680e-01 6.835302e-01 4.895619e-01 1.592585e-01 3.952779e-02 3.065643e-01 1.335523e+00 6.225981e-01 6.968796e-01 6.773675e-02 -2.015534e-01 3.535938e-01 4.567756e-02 7.354067e-01 8.872437e-01 1.076820e-01 5.499206e-01 3.246234e-01 7.789960e-01 1.153268e-01 4.953009e-01 6.682569e-01 1.302444e+00 -1.955080e-01 7.353237e-01 3.594411e-01 3.793160e-01 2.094637e-02 3.372557e-01 
7 99  1.000000000000000000e+05 0 0 -1.547017e-01 6.932175e-01 1.971510e-01 2.235621e-01 -1.242724e-01 5.083566e-01 4.920510e-01 6.114675e-01 8.197304e-02 -3.115371e-01 3.462743e-01 6.151526e-01 5.649520e-01 9.981361e-01 4.152299e-03 2.727460e-02 5.342772e-01 -1.749019e-01 5.693390e-01 5.773482e-01 4.987377e-01 7.170761e-01 5.029557e-01 8.876530e-01 -2.946041e-01 5.488492e-01 5.487265e-01 7.029839e-01 -6.307312e-01 1.336980e-01 5.007289e-01 3.811230e-01 1.180273e-01 1.376914e-01 
8 113  1.000000000000000000e+05 0 0 -1.281959e-01 5.193387e-01 -2.004386e-01 5.000331e-01 -2.821097e-01 8.354349e-01 6.607028e-01 5.906641e-01 2.968416e-01 -2.336035e-01 -1.700314e-01 8.002985e-01 6.767146e-01 7.264775e-01 4.907397e-01 1.805791e-01 3.684933e-01 6.822575e-02 6.157238e-01 1.032581e+00 5.919528e-01 8.161838e-01 1.254239e-01 1.428526e+00 -2.919255e-01 6.111983e-01 9.032269e-01 1.117990e+00 3.799577e-01 4.384556e-01 5.096267e-01 -1.813297e-01 1.987933e-02 -8.730457e-02 
9 127  1.000000000000000000e+05 0 0 4.991850e-01 7.034205e-01 1.753917e-01 3.114562e-01 1.115197e-01 5.172440e-01 6.651031e-01 6.111835e-01 -3.220335e-02 -1.671509e-01 -3.880619e-02 9.782016e-01 4.750606e-01 7.042139e-01 2.916261e-01 6.317311e-01 5.864598e-01 7.334663e-02 8.637759e-01 6.547764e-01 3.454870e-01 5.966504e-01 4.759112e-01 1.222059e+00 -1.024418e-01 1.793641e-01 9.198171e-01 5.670823e-01 3.884689e-03 8.880112e-01 2.457441e-01 1.220230e-01 1.170785e-01 1.125401e-01 
10 141  1.000000000000000000e+05 0 0 4.270689e-01 1.477600e-01 2.779293e-01 7.249612e-01 1.409940e-02 2.605852e-01 9.953574e-01 4.903862e-01 3.436575e-01 4.106035e-01 3.200928e-01 1.227377e+00 5.404546e-01 7.113366e-01 3.856935e-01 2.273274e-01 4.356168e-01 -3.037051e-01 7.858582e-01 8.836336e-01 3.560577e-01 5.002356e-01 8.284266e-01 1.212937e+00 1.941352e-01 6.252553e-01 4.068164e-01 8.384219e-01 -7.560934e-02 4.986506e-01 -1.316313e-01 1.366939e-01 3.011187e-01 -1.545045e-01 
