%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209726, 2023/08/17 11:3:35.27)
1 15  5.569959919158915000e+03 0 0 4.252588e-01 5.901441e-01 -5.895708e-01 8.048859e-01 1.508995e-01 5.302152e-01 5.606809e-01 9.319402e-01 4.896126e-01 1.177175e-01 5.846274e-01 1.039824e+00 3.236214e-01 1.123724e+00 9.912936e-01 4.860875e-01 4.039850e-02 1.626274e-01 1.224956e-01 -1.925160e-02 1.235333e-01 7.437328e-01 4.813061e-01 1.046388e+00 -4.439341e-01 3.652187e-01 4.448930e-01 8.453448e-01 2.149252e-01 1.049905e+00 2.907024e-01 4.798070e-01 2.937284e-01 -5.612814e-01 
2 29  7.060532440872275401e+02 0 0 3.863024e-01 6.090387e-01 2.200449e-01 7.608371e-01 8.314748e-01 6.383087e-01 7.983383e-01 5.369095e-01 3.164234e-01 1.146419e-01 7.032410e-01 1.812554e-01 5.469985e-01 8.865517e-01 5.121175e-01 6.194544e-01 -2.173292e-03 1.625675e-01 1.342710e-01 3.362317e-01 1.310460e-01 8.747463e-01 8.543289e-01 9.844898e-01 -1.760609e-01 2.525246e-01 6.932939e-01 2.026932e-01 6.246637e-01 7.624577e-01 7.099369e-01 3.945049e-01 3.275618e-01 5.755775e-01 
3 43  1.518222529694571222e+03 0 0 7.411527e-02 3.877245e-01 2.173010e-01 1.207193e+00 5.042845e-01 3.933064e-01 6.317816e-01 3.158160e-01 6.947338e-01 5.049400e-01 6.613778e-01 6.930557e-01 5.892665e-01 1.142725e+00 7.343385e-01 3.888781e-01 -7.538682e-02 2.670656e-01 4.105735e-01 -1.299992e-01 -5.613974e-02 7.231924e-01 9.512709e-01 1.799446e+00 1.624412e-01 3.255618e-01 2.055578e-01 4.175968e-01 3.706947e-01 1.260854e-01 7.058525e-01 7.751258e-01 -2.088184e-01 2.834231e-01 
4 57  3.451675582220389629e+02 0 0 4.275846e-01 1.106095e+00 6.565458e-02 3.084378e-01 5.971547e-01 4.746968e-01 6.401981e-01 7.013943e-01 2.846551e-01 3.696710e-01 1.059146e+00 4.834243e-01 3.635201e-01 1.337204e+00 6.855833e-01 2.491454e-01 -1.335871e-01 3.610689e-01 2.206368e-01 2.412138e-01 3.653451e-01 5.010249e-01 4.000351e-01 8.774543e-01 -3.824677e-02 6.988761e-01 -1.612546e-01 5.590594e-01 1.420676e-01 1.659330e+00 3.764866e-01 -8.062835e-02 -3.500087e-01 5.041996e-01 
5 71  4.669105227972081593e+02 0 0 1.767591e-01 5.791916e-01 3.354329e-01 -9.581982e-02 2.862346e-01 1.746907e-01 6.208361e-01 7.787028e-01 -8.582309e-02 7.734482e-01 5.783942e-01 4.697131e-01 8.362149e-01 1.261518e+00 8.424004e-01 4.624741e-01 -8.108733e-02 1.996641e-01 3.673754e-01 1.082503e-01 3.283978e-01 8.088466e-01 9.363427e-01 7.966263e-01 -8.156517e-01 2.344933e-01 6.100776e-01 3.329647e-01 5.036402e-01 1.184249e+00 7.149706e-01 1.791452e-01 -8.685026e-02 2.168807e-01 
6 85  1.000000000000000000e+05 0 0 4.068423e-01 7.858631e-01 -1.406421e-01 6.005508e-03 2.341351e-01 7.880725e-01 6.265391e-01 6.544234e-01 5.346798e-01 3.138986e-01 4.729071e-02 8.542598e-01 4.051200e-01 1.117897e+00 7.489646e-01 4.957871e-01 6.647837e-01 -1.885348e-01 4.087765e-01 2.148620e-01 7.945382e-03 8.037101e-01 1.293690e+00 1.170576e+00 7.489712e-02 -3.836952e-01 1.202476e-01 5.532614e-01 2.074220e-01 6.783581e-01 4.818498e-01 4.983810e-01 -1.365266e-03 8.783679e-02 
7 99  1.000000000000000000e+05 0 0 3.790396e-01 6.548155e-01 5.013451e-01 8.141495e-01 1.068269e-01 3.863679e-01 5.212676e-01 3.870545e-01 5.282265e-01 4.660967e-01 3.656946e-01 5.492331e-01 5.267670e-01 4.673155e-01 6.211076e-01 7.744729e-01 7.415073e-01 1.601754e-01 3.956077e-01 2.697992e-01 -8.425349e-03 5.528322e-01 9.895685e-01 6.844833e-01 4.993905e-01 -4.545709e-01 1.768191e-01 2.219122e-01 5.169725e-01 9.370826e-01 4.199937e-01 5.828357e-01 1.052946e-01 2.367565e-01 
8 113  1.000000000000000000e+05 0 0 1.233291e-01 5.936793e-01 -3.369913e-02 -1.128392e-02 2.446158e-03 6.097546e-01 3.059111e-01 4.105056e-01 1.216803e-02 -1.772345e-02 1.027555e-01 7.676009e-01 2.064089e-01 5.373885e-01 7.531596e-01 5.344361e-01 1.006588e+00 9.217749e-02 6.613006e-02 3.449740e-01 3.071751e-01 3.385217e-01 7.286116e-01 9.832588e-01 3.123071e-01 -5.106312e-01 3.002611e-01 5.902675e-01 8.080776e-01 9.993606e-01 5.616212e-01 4.755758e-01 2.193293e-01 5.548811e-01 
9 127  1.000000000000000000e+05 0 0 2.652888e-01 5.225836e-01 5.624614e-01 1.015824e-01 4.291073e-01 1.085193e+00 6.004009e-01 1.115021e-01 5.598650e-01 7.797214e-01 3.408180e-01 6.924392e-01 2.340145e-01 1.019867e+00 5.499376e-01 7.295741e-01 5.632226e-01 3.583189e-01 4.126349e-01 3.311607e-01 -2.214740e-01 -6.564201e-02 8.125098e-01 9.277046e-01 2.813821e-01 1.187631e-01 1.899885e-01 5.180372e-01 5.793080e-01 7.617916e-01 5.851468e-01 1.226385e-02 -3.797751e-01 3.630992e-01 
10 141  5.335110789357849171e+03 0 0 2.099124e-01 5.696970e-01 8.374159e-02 3.230756e-01 6.031627e-01 8.067872e-01 3.619254e-01 5.834891e-01 3.312254e-01 7.193447e-01 8.609437e-02 4.061829e-01 3.243495e-01 6.221308e-01 3.255795e-01 6.276216e-01 3.577319e-01 5.793809e-01 5.311227e-01 1.296457e-01 -4.387455e-03 2.403013e-01 1.053676e+00 6.180423e-01 -5.564934e-02 -1.635997e-01 -5.251013e-02 1.240375e-01 1.390683e-01 1.288590e+00 5.565273e-01 5.645720e-01 1.539782e-01 5.908561e-01 
