%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209702, 2023/08/17 11:3:35.03)
1 15  1.000000000000000000e+05 0 0 3.735651e-01 5.198101e-01 -6.213228e-02 7.270306e-01 1.223871e-01 9.215683e-01 1.109475e+00 8.490928e-01 1.001622e+00 -1.572945e-01 4.207190e-01 1.015511e+00 3.355140e-01 1.263589e+00 4.849440e-01 5.513112e-01 5.850723e-01 1.040773e+00 3.324267e-02 8.369682e-01 1.890942e-01 3.279043e-01 1.159131e+00 8.799349e-01 2.277340e-01 6.971949e-01 1.543408e-01 5.790078e-01 1.112606e+00 1.210100e+00 3.319845e-01 1.333834e-02 -2.074614e-01 2.198719e-01 
2 29  1.000000000000000000e+05 0 0 6.182391e-01 5.512495e-01 2.325902e-02 1.178416e+00 6.280097e-02 6.554725e-01 8.907119e-01 5.511284e-01 8.733194e-01 7.345815e-01 -3.753614e-01 1.008788e+00 4.172413e-01 1.036207e+00 3.512772e-01 1.333501e+00 2.856036e-01 6.166468e-01 -4.399611e-01 7.365158e-01 3.070838e-01 1.938965e-01 6.825347e-01 7.678781e-01 1.269926e+00 1.013394e+00 2.575995e-01 3.085401e-01 2.633219e-01 8.834422e-01 -4.476958e-01 -2.341310e-01 1.022773e-01 3.502918e-01 
3 43  1.000000000000000000e+05 0 0 2.004700e-01 4.354253e-01 5.955243e-01 1.624119e+00 -3.651202e-01 3.755210e-01 1.051691e+00 4.657502e-01 1.105391e+00 3.866781e-02 8.977396e-03 7.782193e-01 -3.857008e-01 6.723999e-01 2.133393e-01 1.260815e+00 9.321834e-01 1.279812e+00 8.694545e-01 9.897917e-01 -1.768173e-01 -2.658180e-01 9.101923e-01 1.426213e+00 3.190400e-01 8.112300e-01 2.824139e-01 1.375330e-01 3.387715e-01 9.237633e-01 -3.452633e-01 -1.927850e-01 8.202265e-02 6.614775e-01 
4 57  4.632188137317065411e+03 0 0 3.009457e-01 -1.195333e-01 8.415972e-01 1.145008e+00 7.868489e-02 2.404061e-01 -2.878392e-01 6.510187e-01 1.320443e+00 2.138316e-02 1.223666e-01 6.201038e-01 -3.167216e-01 1.376108e+00 2.391611e-01 5.186879e-01 2.222778e-01 3.027596e-01 5.949851e-01 9.266620e-01 6.967682e-01 1.405938e-01 1.131699e+00 5.561123e-01 1.858820e-01 3.641799e-01 1.155853e+00 -4.464375e-01 6.294624e-01 5.811246e-01 4.224233e-01 8.707993e-01 -4.193831e-01 9.661680e-01 
5 71  1.000000000000000000e+05 0 0 1.508306e-01 8.536790e-01 1.180277e-01 1.140479e+00 -2.119966e-03 1.882142e+00 1.152151e+00 1.141645e-01 2.796532e-01 -2.514351e-01 6.758491e-01 3.782309e-01 2.434094e-01 3.005881e-01 1.046437e-01 7.924839e-01 7.469090e-01 6.712074e-01 7.215289e-01 6.526077e-01 8.014888e-01 3.383630e-01 1.053205e+00 7.435877e-02 4.792814e-01 7.950265e-01 1.112338e+00 6.755813e-01 -5.202958e-02 8.162074e-01 5.338607e-01 1.838820e-01 5.038670e-01 -1.819541e-01 
6 85  1.000000000000000000e+05 0 0 -1.716196e-02 -5.661210e-02 -1.957774e-01 4.381851e-01 5.066858e-01 5.026460e-01 9.655155e-01 1.351983e-01 1.845154e-02 -2.362568e-01 2.796848e-01 3.887661e-01 3.112244e-01 9.951643e-01 2.384075e-01 3.157305e-01 2.777165e-01 9.043663e-01 5.807970e-01 9.389539e-01 3.974402e-01 -1.928783e-01 7.699237e-02 7.747003e-01 9.077902e-01 4.832177e-01 1.027090e+00 8.907043e-01 1.485730e-01 2.968076e-01 4.867130e-02 9.344893e-01 6.795598e-01 2.802236e-01 
7 99  1.000000000000000000e+05 0 0 9.812201e-02 4.003680e-01 -1.109060e-01 6.432012e-01 2.629801e-01 1.181594e+00 7.616658e-01 5.373274e-01 4.365662e-01 6.032708e-02 6.241922e-01 8.214404e-01 3.439780e-01 5.775119e-01 1.780077e-01 5.128658e-01 1.012947e-01 5.488517e-01 6.763371e-01 6.924466e-01 5.462617e-01 -7.631096e-02 4.677430e-02 4.089378e-02 1.485271e-01 2.705418e-01 6.048380e-01 5.365751e-01 7.426170e-02 -2.187986e-01 -2.950427e-01 7.448037e-01 5.229063e-01 -3.011564e-01 
8 113  1.000000000000000000e+05 0 0 5.329892e-01 1.817998e-01 1.640167e-02 6.333567e-01 1.671358e-01 4.174314e-01 5.431359e-01 5.450552e-02 2.660202e-01 -7.476930e-01 4.068920e-01 1.407094e-01 -3.676478e-01 6.697950e-01 1.777450e-01 2.032502e-01 1.243359e-01 1.104084e+00 9.386870e-02 2.629980e-01 1.844810e-01 1.136462e-01 2.355435e-02 7.476153e-01 7.364517e-01 -1.110030e-01 1.137799e+00 4.650806e-01 -5.063418e-02 6.112430e-01 4.711699e-01 5.768147e-01 8.446781e-02 -2.729963e-01 
9 127  1.000000000000000000e+05 0 0 1.004860e-02 -4.154219e-01 -5.326938e-01 1.330442e-01 3.243930e-01 8.626335e-01 9.001330e-01 -1.065400e-01 2.410107e-01 -1.654603e-01 2.782863e-01 8.511779e-01 3.888958e-01 1.204252e+00 -2.585486e-01 6.898000e-01 5.401238e-01 2.288485e-01 7.214598e-02 9.643954e-02 -4.313935e-02 -4.777318e-01 -2.914924e-01 5.056118e-01 5.920074e-01 2.031059e-01 7.332912e-01 -6.037390e-03 3.252411e-02 5.349749e-01 -3.837340e-01 9.593475e-01 -1.546261e-01 4.929324e-01 
10 141  1.000000000000000000e+05 0 0 -1.766393e-01 4.222019e-01 -6.284617e-02 9.235304e-03 9.984055e-01 9.688033e-01 4.976602e-01 2.091698e-01 6.127826e-01 1.331682e-02 3.349133e-01 1.460958e+00 4.465128e-01 3.821734e-01 1.484533e-01 3.980493e-01 -3.216917e-02 7.095570e-01 5.235760e-01 5.193594e-01 5.874105e-01 -4.759532e-01 -1.563254e-01 -5.217497e-01 -9.756042e-02 2.768276e-01 1.066461e+00 3.075273e-01 5.984702e-01 3.063384e-01 -6.685859e-02 6.065627e-01 3.523237e-01 -6.331623e-02 
