%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209663, 2023/08/17 11:3:34.65)
11 155  1.000000000000000000e+05 0 0 4.141092e-01 2.178859e-01 1.997932e-01 8.666565e-01 3.866132e-01 8.300164e-01 7.466944e-01 3.393335e-01 5.217981e-01 5.216509e-01 4.302625e-01 7.135202e-01 -4.214094e-02 3.011805e-01 8.234017e-01 1.519671e-01 5.493496e-01 3.590417e-01 -6.348387e-02 1.668788e-01 1.052249e-01 5.311215e-01 6.106483e-01 9.486968e-01 1.783502e-01 1.013336e+00 6.267818e-01 1.027286e+00 2.313013e-01 9.347794e-01 8.357966e-01 7.128517e-01 2.353574e-01 1.813371e-01 
12 169  1.000000000000000000e+05 0 0 4.864991e-01 3.204977e-01 2.279913e-01 8.299140e-01 3.077604e-01 8.050772e-01 1.132445e+00 6.607790e-01 3.512372e-01 5.195471e-01 2.449671e-01 5.921216e-01 -1.427653e-01 6.313523e-01 7.205299e-01 2.274087e-01 2.832053e-01 4.136918e-01 -1.363650e-02 -1.802529e-01 8.890709e-02 6.245147e-01 8.406405e-01 8.786065e-01 3.325631e-01 1.140808e+00 5.485553e-01 7.744459e-01 5.092685e-01 5.813432e-01 6.435216e-01 9.089925e-02 3.114798e-01 1.566494e-01 
13 183  1.000000000000000000e+05 0 0 2.224726e-01 8.355530e-02 3.257982e-01 6.672201e-01 3.584368e-01 8.445652e-01 5.850562e-01 5.232314e-01 3.849737e-01 4.806843e-01 3.747768e-01 4.995450e-01 1.667544e-01 6.448426e-01 9.499827e-01 3.298693e-01 1.107345e-01 -6.567108e-03 -2.643311e-01 -1.559535e-01 1.890389e-01 8.036873e-01 5.692891e-01 5.035700e-01 5.652699e-02 1.184805e-01 6.981348e-01 9.220355e-01 5.639469e-01 4.488671e-01 8.520900e-01 3.952373e-01 4.516548e-01 4.965971e-02 
14 197  1.000000000000000000e+05 0 0 5.517704e-01 4.214182e-01 3.269736e-01 5.853757e-01 2.038164e-01 1.078570e+00 9.442248e-01 6.427012e-01 4.394279e-01 1.438522e-01 2.823398e-01 4.480840e-01 3.312021e-01 4.251776e-01 2.773862e-01 4.489059e-01 4.770882e-01 1.694253e-01 1.326855e-02 1.491768e-01 3.583698e-01 5.734199e-01 4.814004e-01 6.159205e-01 4.290250e-01 5.628074e-01 5.155684e-01 8.045844e-01 2.035259e-01 7.972678e-01 7.726226e-01 3.919661e-01 4.301513e-01 2.534947e-02 
15 211  1.000000000000000000e+05 0 0 4.245435e-01 2.170718e-01 4.313677e-01 7.786468e-01 8.889827e-02 1.062993e+00 1.037747e+00 7.025046e-01 9.496672e-01 2.692471e-01 5.327516e-01 7.412087e-01 4.466020e-01 5.724263e-01 6.989318e-01 2.351985e-01 5.091953e-01 1.400301e-01 -8.746395e-02 3.112383e-01 3.802235e-01 6.138223e-01 4.163759e-01 6.394534e-01 3.516054e-01 5.735929e-01 8.971149e-01 5.944979e-01 3.069639e-01 8.685650e-01 4.874309e-01 4.378862e-01 4.488387e-01 -1.062572e-01 
16 225  1.000000000000000000e+05 0 0 4.952650e-01 7.712901e-02 2.560109e-01 8.326391e-01 2.640963e-01 1.179580e+00 1.004131e+00 4.526647e-01 6.604433e-01 -1.024181e-01 4.047077e-01 3.610491e-01 3.496592e-01 4.735927e-01 6.823587e-01 5.558848e-01 3.195554e-01 -4.349459e-02 1.630941e-01 2.113523e-01 2.658296e-01 5.346761e-01 6.840184e-01 5.265232e-01 7.413732e-01 4.947501e-01 7.594642e-01 6.891228e-01 4.740738e-01 8.550831e-01 7.868475e-01 9.303076e-02 -1.086469e-01 6.500607e-02 
17 239  1.000000000000000000e+05 0 0 5.053158e-01 5.113845e-01 4.701405e-01 7.496952e-01 -1.749522e-01 7.502898e-01 8.668309e-01 6.308321e-01 6.353052e-01 4.058003e-01 2.080724e-01 3.371889e-01 2.622373e-01 4.663030e-01 6.403927e-01 3.103261e-01 -4.195935e-03 -6.987959e-03 1.684143e-01 4.383575e-02 4.212922e-01 4.622956e-01 4.322474e-01 7.459763e-01 4.558252e-01 5.762577e-01 6.999586e-01 7.333064e-01 6.572631e-01 7.539305e-01 6.848134e-01 1.993547e-01 1.725238e-01 1.504864e-01 
18 253  1.000000000000000000e+05 0 0 7.498565e-01 6.598091e-01 3.979625e-01 5.563420e-01 1.505091e-01 9.126430e-01 5.885912e-01 3.537634e-01 4.992927e-01 5.444306e-01 4.150525e-01 4.268928e-01 3.454202e-01 3.530058e-01 6.536233e-01 2.160027e-01 3.982643e-01 -4.302669e-03 1.699050e-01 4.862888e-01 7.821202e-01 3.753006e-01 4.576296e-01 9.586559e-01 1.297067e-01 3.379954e-01 7.428171e-01 1.010121e+00 5.074088e-01 9.044299e-01 6.865011e-01 -3.305902e-02 1.989106e-01 3.166450e-01 
19 267  1.000000000000000000e+05 0 0 6.110760e-02 3.246735e-01 3.467828e-01 7.318454e-01 7.910219e-01 9.604619e-01 9.232675e-01 1.196238e-01 6.720203e-01 3.762153e-01 3.135251e-01 5.955907e-01 7.052289e-01 2.484197e-01 7.827639e-01 2.341488e-01 5.501619e-01 1.801719e-02 4.690843e-01 4.126194e-01 6.352283e-01 -7.055701e-03 3.268173e-01 6.700244e-01 3.490875e-01 3.552093e-01 4.920291e-01 5.533599e-01 5.822537e-01 5.081682e-01 9.392194e-01 3.500453e-02 2.921319e-01 4.144577e-01 
20 281  1.000000000000000000e+05 0 0 3.506199e-01 6.494858e-01 1.993242e-01 7.552940e-01 2.194790e-01 8.998546e-01 1.079756e+00 2.233600e-01 4.095911e-01 1.019928e-01 -1.457150e-01 5.493605e-01 4.777628e-01 4.490130e-01 8.662562e-01 1.740158e-01 5.027633e-01 1.874067e-01 6.571067e-01 3.448898e-01 6.699635e-01 5.767714e-02 3.791143e-01 9.633048e-01 5.273092e-01 3.486146e-01 6.910492e-01 9.325805e-01 7.838087e-01 5.444428e-01 7.378228e-01 1.858328e-01 2.980689e-01 5.404995e-01 
21 295  1.000000000000000000e+05 0 0 3.513250e-01 -6.477097e-02 6.135405e-01 1.027810e+00 4.515789e-01 9.207309e-01 1.012954e+00 1.732761e-02 4.536961e-01 1.296031e-01 4.436572e-01 7.618771e-01 2.534837e-01 4.679248e-01 6.625337e-01 3.062961e-01 4.728248e-01 2.429407e-01 5.204769e-01 3.029921e-01 4.500011e-01 1.767646e-02 4.740111e-01 1.070061e+00 4.788223e-01 2.445736e-01 7.058206e-01 6.267213e-01 3.061287e-01 2.648613e-01 7.654420e-01 8.701026e-02 2.740894e-01 1.401850e-01 
22 309  1.000000000000000000e+05 0 0 5.428460e-01 3.986054e-01 6.902312e-01 6.677368e-01 2.057174e-01 6.538936e-01 1.031415e+00 3.430042e-01 6.154429e-01 5.025623e-01 -1.726916e-01 6.963334e-01 7.897464e-01 3.247740e-01 5.703355e-01 4.217133e-01 4.424424e-01 4.840086e-01 2.442863e-01 5.395100e-01 5.997239e-01 4.088380e-01 5.230907e-01 1.051067e+00 4.280069e-01 4.124515e-01 6.114399e-01 6.479953e-01 1.415808e-02 6.323127e-01 9.648115e-01 5.198210e-01 4.501214e-01 2.278256e-01 
23 323  1.000000000000000000e+05 0 0 7.090920e-01 -7.474264e-02 3.113961e-01 8.139774e-01 3.321144e-01 1.708751e-01 9.925264e-01 -1.247295e-01 6.736556e-01 3.643290e-01 3.683835e-01 6.072373e-01 5.112860e-01 -9.184723e-03 1.049434e+00 2.759524e-01 4.286663e-01 1.781795e-01 1.860801e-01 6.143587e-01 5.745274e-01 -4.482420e-02 8.005124e-01 1.154276e+00 4.736981e-01 5.835937e-01 6.282047e-01 9.336333e-01 3.706998e-01 6.494928e-01 7.165202e-01 5.297549e-01 6.693904e-01 7.691206e-01 
24 337  1.000000000000000000e+05 0 0 6.608325e-01 8.325115e-02 8.478104e-01 8.580885e-01 1.987795e-01 1.009202e+00 4.023246e-01 5.413305e-03 4.751976e-01 7.345393e-01 4.164526e-02 4.536231e-01 6.261646e-01 2.303329e-01 8.104580e-01 6.703910e-01 3.438485e-01 4.560246e-01 -7.060492e-02 3.628723e-01 5.243176e-01 9.878934e-02 5.583811e-01 7.901708e-01 2.666227e-01 6.602440e-01 4.991745e-01 7.160620e-01 2.171206e-01 3.630739e-01 1.157070e+00 2.744079e-01 6.954783e-01 8.162715e-01 
25 351  1.000000000000000000e+05 0 0 5.321302e-01 -4.448959e-03 5.487839e-01 8.459960e-01 4.085848e-02 8.776241e-01 5.110177e-01 3.488903e-01 3.312472e-01 2.556271e-01 3.497269e-01 4.835516e-01 9.282786e-01 1.091911e-01 6.033594e-01 3.408794e-01 1.868024e-01 5.793520e-01 5.266594e-02 2.384479e-01 7.360492e-01 2.266725e-01 6.387630e-01 8.350774e-01 3.293922e-01 6.394805e-01 5.518121e-01 7.178222e-01 2.066949e-01 6.137652e-01 4.720609e-01 2.859871e-01 5.996476e-01 7.308857e-01 
26 365  1.000000000000000000e+05 0 0 7.854748e-01 3.777453e-01 6.781377e-01 1.058507e+00 2.782926e-01 7.658402e-01 6.812535e-01 9.019493e-02 1.784252e-01 2.619453e-01 1.977915e-02 7.437025e-01 8.195135e-01 8.524910e-02 7.682107e-01 2.720123e-01 2.981546e-01 1.690053e-01 3.979831e-01 -2.184782e-02 5.995841e-02 1.000555e-01 2.876141e-02 9.928009e-01 1.763973e-01 5.500316e-01 7.205845e-01 7.515693e-01 -8.311576e-02 8.038678e-01 4.995311e-01 1.543408e-01 4.499812e-01 6.814011e-01 
27 379  1.000000000000000000e+05 0 0 5.659000e-01 1.820881e-01 5.519657e-01 5.392915e-01 4.362475e-01 1.068765e+00 7.322594e-01 1.709382e-01 4.667726e-01 2.504543e-01 1.000708e-01 7.389726e-01 8.124472e-01 2.341489e-01 7.718493e-01 4.020745e-01 2.292254e-01 5.736066e-01 3.625349e-01 5.886668e-01 5.984656e-01 3.402105e-01 3.295465e-01 4.698076e-01 3.823204e-01 6.102282e-01 6.588812e-01 7.178125e-01 4.606503e-02 8.129690e-01 8.558516e-01 5.003792e-01 6.429684e-01 7.508081e-01 
28 393  1.000000000000000000e+05 0 0 6.231207e-01 2.012529e-01 1.666305e-01 7.842139e-01 7.228477e-01 5.993758e-01 4.599484e-01 1.044542e-01 3.412910e-01 2.356333e-01 3.399954e-01 6.285502e-01 7.348027e-01 1.989252e-01 5.740498e-01 2.957623e-01 4.570700e-01 5.638562e-01 1.963033e-02 4.139830e-01 2.491286e-01 1.055505e-01 7.780982e-01 7.625092e-01 3.837562e-01 5.757933e-01 7.321091e-01 6.941861e-01 2.173145e-01 9.992018e-01 8.268348e-01 2.954376e-01 5.128147e-01 7.449015e-01 
29 407  1.000000000000000000e+05 0 0 6.191074e-01 3.915856e-01 1.738139e-01 8.813611e-01 6.462419e-01 8.281535e-01 8.012158e-01 6.686192e-02 4.558350e-01 1.893689e-01 5.277517e-02 6.408660e-01 7.628891e-01 4.734426e-01 2.823942e-01 2.342012e-01 4.981332e-01 6.250706e-01 -5.433965e-02 4.048654e-01 1.721624e-01 7.611162e-03 4.314267e-01 1.030795e+00 7.419322e-01 5.913905e-01 8.259220e-01 5.539179e-01 -4.527929e-02 7.311151e-01 9.173926e-01 -6.073634e-02 6.206492e-01 7.620424e-01 
30 421  1.000000000000000000e+05 0 0 6.859446e-01 2.563248e-01 2.927415e-01 5.710307e-01 4.865357e-01 6.915029e-01 3.462457e-01 -9.054187e-02 4.242924e-01 1.103084e-01 1.202863e-01 7.166479e-01 5.056367e-01 2.957909e-01 5.925960e-01 1.447029e-01 6.441107e-01 2.536213e-01 4.405307e-02 5.927505e-02 2.054451e-01 -1.253046e-01 5.751046e-01 6.625036e-01 3.549025e-01 1.476345e-01 3.530882e-01 7.200557e-01 4.734234e-01 6.659364e-01 8.594444e-01 3.301845e-01 5.541351e-01 4.229511e-01 
31 435  3.100744141688853688e+02 0 0 7.413316e-01 5.736756e-01 3.628848e-01 8.488163e-01 9.401219e-01 6.693030e-01 4.305490e-01 2.327380e-01 5.727719e-01 3.475017e-01 5.840607e-01 7.431133e-01 6.043104e-01 4.222230e-01 5.724787e-01 -6.329801e-02 3.883616e-01 4.856804e-01 4.698378e-01 5.840968e-01 2.111832e-01 4.083605e-01 4.580423e-01 6.529785e-01 6.959266e-01 5.221783e-01 7.742952e-01 6.833849e-01 5.588488e-01 9.374425e-01 7.510105e-01 4.210954e-01 5.297024e-01 5.302820e-01 
32 449  1.000000000000000000e+05 0 0 6.710483e-01 5.020336e-01 3.791227e-01 9.702019e-01 5.606170e-01 7.992317e-01 2.327769e-01 8.458247e-02 7.567434e-01 -2.266459e-01 3.187419e-01 9.228633e-01 5.533106e-01 3.271543e-01 6.802241e-01 3.649302e-01 2.354540e-01 2.869345e-01 2.994159e-01 5.067334e-01 2.729685e-01 3.198050e-01 6.125694e-01 6.790832e-01 4.342114e-01 3.012656e-01 7.887724e-01 5.541993e-01 6.341166e-01 9.110676e-01 7.988866e-01 5.551711e-01 3.894612e-01 6.451394e-01 
33 463  1.000000000000000000e+05 0 0 6.175366e-01 6.624787e-01 2.008314e-01 6.550450e-01 4.818374e-01 5.598912e-01 5.285994e-01 1.736806e-01 4.772191e-01 5.208483e-02 1.870673e-01 6.017822e-01 2.413995e-01 1.825566e-01 7.939902e-01 1.527561e-01 5.940691e-01 2.872652e-01 2.979827e-01 4.540629e-01 6.203891e-01 4.149862e-01 8.658599e-01 8.144575e-01 2.482059e-01 6.003031e-01 5.906992e-01 4.177098e-01 5.753604e-01 5.622997e-01 6.227628e-01 7.060553e-01 6.048633e-01 9.332493e-01 
34 477  1.000000000000000000e+05 0 0 6.917952e-01 8.855017e-01 4.785314e-01 7.182064e-01 2.506849e-01 9.194204e-01 6.780479e-01 -3.330312e-02 3.231094e-01 9.137957e-02 3.315352e-01 6.064715e-01 1.166299e-01 3.861639e-01 8.474161e-01 1.948891e-01 3.996688e-01 5.768157e-02 3.175126e-01 5.785227e-01 6.318308e-01 5.849336e-01 4.869458e-01 8.179348e-01 4.054779e-01 4.196011e-01 8.349894e-01 3.519307e-01 4.383687e-01 4.662174e-01 7.455261e-01 8.528902e-01 5.555564e-01 7.867498e-01 
35 491  1.000000000000000000e+05 0 0 4.847481e-01 6.109320e-01 5.089648e-01 9.496303e-01 6.376570e-01 9.487049e-01 1.107078e+00 5.230580e-02 6.034673e-01 2.869041e-01 1.375963e-01 4.417412e-01 5.613263e-01 3.660379e-01 1.108611e+00 3.880485e-01 5.863432e-01 4.556993e-01 7.494443e-01 4.211706e-01 7.391400e-01 4.111247e-01 1.005221e+00 2.577299e-01 4.730376e-01 4.150436e-01 8.059961e-01 7.586904e-01 6.828439e-02 3.849425e-01 1.878004e-01 7.811797e-01 3.558574e-01 9.968578e-01 
36 505  1.000000000000000000e+05 0 0 7.615300e-01 9.017199e-01 2.202352e-01 8.508482e-01 6.272233e-01 8.802310e-01 3.153368e-01 4.596905e-01 2.154666e-01 2.657970e-01 2.679002e-01 5.587753e-01 -7.139338e-03 4.340280e-01 5.866410e-01 3.131683e-01 3.283041e-01 5.042292e-01 1.597134e-01 5.920141e-01 5.086576e-01 4.076473e-01 8.409378e-01 3.255134e-01 7.006213e-01 4.891690e-01 3.860814e-01 6.057704e-01 2.911510e-01 6.648288e-01 6.288432e-01 4.946800e-01 4.167376e-01 6.663019e-01 
37 519  1.000000000000000000e+05 0 0 4.260597e-01 8.350480e-01 9.369474e-02 4.688459e-01 6.452389e-01 9.484850e-01 4.581304e-01 4.177509e-01 2.675161e-01 2.333166e-01 -1.396489e-02 7.544780e-01 1.129135e-01 5.527793e-01 6.934559e-01 3.334092e-01 6.893776e-01 5.715645e-02 -7.079789e-02 7.520994e-01 6.577759e-01 5.185071e-01 7.573779e-01 3.556171e-01 7.007366e-01 3.688480e-01 4.851075e-01 7.299722e-01 2.719074e-01 3.452985e-01 8.591885e-01 3.175810e-01 7.965306e-01 5.363588e-01 
38 533  1.000000000000000000e+05 0 0 7.149619e-01 6.069935e-01 3.698079e-01 6.850493e-01 2.441635e-01 7.798917e-01 4.337802e-01 2.571543e-02 2.969917e-01 3.468688e-01 -2.272118e-03 8.112795e-01 1.760015e-01 9.480462e-02 5.592877e-01 1.033980e+00 5.841812e-01 4.431872e-01 -8.261821e-03 5.386031e-01 6.532668e-01 4.414651e-01 7.254227e-01 6.176127e-01 1.930936e-01 -1.425615e-02 6.654039e-01 5.069104e-01 7.912681e-01 4.988668e-01 9.202508e-01 4.959515e-01 6.948490e-01 8.328735e-01 
39 547  1.000000000000000000e+05 0 0 4.725023e-01 7.327245e-01 2.212261e-01 4.986952e-01 5.196308e-02 1.216785e+00 6.695956e-01 4.871100e-02 4.799027e-01 2.814052e-01 9.509894e-02 8.257692e-01 2.264059e-01 6.595129e-01 6.955794e-01 6.948637e-01 4.678327e-01 1.030547e-01 3.922861e-01 6.237345e-01 1.843366e-01 6.920055e-01 6.412711e-01 4.291320e-01 4.763969e-01 3.732531e-01 5.830064e-01 4.683915e-01 7.514154e-01 7.724456e-01 8.638086e-01 5.913250e-01 6.409726e-01 7.932722e-01 
40 561  1.000000000000000000e+05 0 0 5.538158e-01 5.911140e-01 3.454826e-01 6.783549e-01 3.117129e-01 9.943159e-01 5.316816e-01 3.124975e-01 4.015074e-01 5.439201e-01 2.758506e-01 8.080550e-01 1.928542e-01 6.558147e-01 7.741928e-01 2.815941e-01 6.654901e-01 -2.194351e-02 4.697236e-01 8.282832e-01 8.302427e-01 9.810562e-02 1.108807e+00 7.492709e-01 5.948954e-01 3.690288e-01 7.667015e-01 4.825779e-01 7.264471e-01 5.749531e-01 6.517469e-01 5.157081e-01 6.577162e-01 8.122576e-01 
41 575  1.000000000000000000e+05 0 0 4.643002e-01 7.949326e-01 -7.158920e-02 2.806359e-01 1.486812e-01 7.052980e-01 4.241509e-01 -1.879997e-01 3.477298e-01 6.402065e-01 1.407306e-01 5.088672e-01 5.131131e-01 2.934070e-01 8.317349e-01 6.482967e-01 6.259753e-01 2.874450e-01 4.385366e-01 4.543920e-01 1.230336e+00 7.924951e-01 5.842427e-01 3.793144e-01 9.000396e-01 2.301127e-01 8.906403e-01 2.930962e-01 4.526300e-02 2.938718e-01 2.346880e-01 7.231466e-01 6.011366e-01 8.397109e-01 
42 589  1.000000000000000000e+05 0 0 3.605228e-01 1.043741e+00 3.369909e-01 6.218324e-01 3.791905e-02 8.206497e-01 1.084575e+00 6.411370e-01 3.153929e-01 6.394273e-01 2.950282e-01 7.837231e-01 2.872648e-01 4.591030e-01 7.356118e-01 7.940207e-01 8.070562e-01 2.050584e-03 4.002793e-01 4.291332e-01 8.263273e-01 8.888599e-01 9.684317e-01 7.518198e-01 -1.050003e-02 -4.632509e-02 7.056993e-01 1.892064e-01 1.000068e-01 7.935344e-01 4.821820e-01 4.180308e-01 3.337224e-01 8.475973e-01 
43 603  1.000000000000000000e+05 0 0 6.118532e-01 1.007947e+00 -8.784860e-02 6.252197e-01 3.250069e-01 8.252219e-01 5.540759e-01 4.902601e-01 1.819230e-01 6.070494e-01 1.654031e-01 8.004765e-01 -1.541160e-01 9.073919e-01 1.006218e+00 7.270328e-01 8.464793e-01 2.318189e-01 3.030348e-02 5.169957e-01 5.859485e-01 1.167044e+00 1.019518e+00 4.760994e-01 5.249793e-01 5.560357e-01 9.525365e-01 6.339540e-01 6.284292e-02 5.730416e-01 3.904602e-01 5.650783e-01 9.646192e-01 4.058396e-01 
44 617  1.000000000000000000e+05 0 0 8.139705e-01 6.465302e-01 3.202716e-01 7.695864e-01 5.260814e-01 7.854583e-01 4.872819e-01 8.633862e-02 3.153234e-01 5.616847e-01 -3.674031e-02 4.568757e-01 2.107608e-01 7.143140e-01 3.764722e-01 7.079218e-01 3.193320e-01 4.732257e-02 1.227943e-01 5.625913e-01 4.487618e-01 7.681696e-01 7.488213e-01 7.782427e-01 5.391724e-01 3.609730e-01 8.285741e-01 4.376223e-01 -1.772976e-02 7.994914e-01 9.112562e-01 6.347055e-01 6.348140e-01 5.192860e-01 
45 631  1.000000000000000000e+05 0 0 6.024790e-01 8.456740e-01 3.678956e-01 4.585381e-01 2.946991e-01 5.407998e-01 6.650635e-01 4.335532e-01 1.306508e-01 7.096000e-01 -5.365676e-04 2.953040e-01 2.988265e-01 5.359308e-01 8.794035e-01 7.053160e-01 5.685511e-01 5.492077e-01 4.299776e-01 6.334733e-01 6.747938e-01 6.095492e-01 7.104588e-01 5.883875e-01 4.336640e-01 4.705024e-01 6.194635e-01 4.706113e-01 9.561059e-03 3.279252e-01 4.500380e-01 4.100996e-01 5.919014e-01 5.243548e-01 
46 645  1.000000000000000000e+05 0 0 3.828975e-01 9.282862e-01 4.552974e-01 6.038796e-01 2.431808e-01 8.136156e-01 3.400293e-01 4.625766e-01 3.613038e-01 5.439426e-01 3.929430e-01 2.807591e-01 1.693370e-01 7.277222e-01 7.837397e-01 8.446481e-01 6.938286e-01 3.650484e-01 1.019901e-01 6.163105e-01 7.405922e-01 8.244411e-01 8.279921e-01 5.443969e-01 5.607252e-01 1.984628e-01 4.746637e-01 6.908999e-01 3.455179e-01 7.411310e-01 4.810953e-01 5.078334e-01 7.001756e-01 5.455383e-01 
47 659  1.000000000000000000e+05 0 0 6.199522e-01 8.702411e-01 5.973213e-01 4.329794e-01 -5.793019e-02 6.023519e-01 6.625650e-01 3.842418e-01 4.013395e-01 6.960007e-01 1.406618e-01 6.038583e-01 3.185576e-01 8.454559e-01 9.550268e-01 5.543821e-01 7.248044e-01 5.210757e-01 3.130828e-01 4.901141e-01 6.894543e-01 6.561097e-01 1.146635e+00 6.989343e-01 3.432562e-01 2.051440e-02 6.230917e-01 7.968462e-01 5.045022e-01 6.144482e-01 8.203702e-01 4.242453e-01 4.002058e-01 4.453245e-01 
