%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=209671, 2023/08/17 11:3:34.72)
1 15 2.851076e-01 1.029039e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978044e-01 9.992240e-01 1.002086e+00 1.002768e+00 1.007030e+00 1.014354e+00 1.029039e+00 
2 29 2.763669e-01 1.034982e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947899e-01 9.949669e-01 9.956062e-01 9.961729e-01 9.967578e-01 9.970673e-01 9.988099e-01 1.001283e+00 1.002695e+00 1.004523e+00 1.007888e+00 1.015244e+00 1.019373e+00 1.034982e+00 
3 43 2.701381e-01 1.044748e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919329e-01 9.920587e-01 9.922143e-01 9.924555e-01 9.927748e-01 9.930814e-01 9.936079e-01 9.938992e-01 9.947898e-01 9.957321e-01 9.967935e-01 9.972664e-01 9.984920e-01 1.000264e+00 1.001099e+00 1.005423e+00 1.006552e+00 1.011700e+00 1.017942e+00 1.019913e+00 1.044748e+00 
4 57 2.607388e-01 1.050033e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891605e-01 9.892176e-01 9.892628e-01 9.893482e-01 9.893929e-01 9.895518e-01 9.899865e-01 9.901327e-01 9.906372e-01 9.910502e-01 9.913516e-01 9.914724e-01 9.919951e-01 9.931329e-01 9.939732e-01 9.946319e-01 9.949423e-01 9.960388e-01 9.983279e-01 9.984717e-01 1.000722e+00 1.002481e+00 1.004304e+00 1.007957e+00 1.010891e+00 1.018413e+00 1.022117e+00 1.050033e+00 
5 71 2.527953e-01 1.052944e+00 9.863701e-01 9.863701e-01 9.863789e-01 9.864002e-01 9.864923e-01 9.865479e-01 9.866673e-01 9.866993e-01 9.869235e-01 9.870601e-01 9.872352e-01 9.874996e-01 9.879064e-01 9.881561e-01 9.883960e-01 9.890426e-01 9.894003e-01 9.900809e-01 9.912114e-01 9.913827e-01 9.918392e-01 9.927979e-01 9.934241e-01 9.950722e-01 9.964368e-01 9.975038e-01 9.993888e-01 1.001569e+00 1.005331e+00 1.007686e+00 1.010460e+00 1.011986e+00 1.018792e+00 1.027579e+00 1.052944e+00 
6 85 2.494091e-01 1.054887e+00 9.837631e-01 9.837631e-01 9.838809e-01 9.839201e-01 9.840047e-01 9.842017e-01 9.842747e-01 9.845665e-01 9.847083e-01 9.849457e-01 9.854243e-01 9.854462e-01 9.862787e-01 9.867425e-01 9.869970e-01 9.872654e-01 9.874612e-01 9.890020e-01 9.895527e-01 9.905923e-01 9.911772e-01 9.913076e-01 9.930809e-01 9.940381e-01 9.963380e-01 9.981916e-01 9.993339e-01 1.002741e+00 1.005136e+00 1.009495e+00 1.011763e+00 1.014230e+00 1.020553e+00 1.041530e+00 1.054887e+00 
7 99 2.463012e-01 1.054303e+00 9.812115e-01 9.812115e-01 9.813507e-01 9.815587e-01 9.816103e-01 9.817602e-01 9.820233e-01 9.825019e-01 9.825278e-01 9.830739e-01 9.835507e-01 9.840311e-01 9.843822e-01 9.848490e-01 9.849083e-01 9.855604e-01 9.863369e-01 9.875790e-01 9.888319e-01 9.894110e-01 9.901290e-01 9.914319e-01 9.931816e-01 9.940027e-01 9.969146e-01 9.973814e-01 1.000094e+00 1.001616e+00 1.006582e+00 1.008584e+00 1.011901e+00 1.020329e+00 1.026135e+00 1.051780e+00 1.054303e+00 
8 113 2.362733e-01 1.060449e+00 9.787327e-01 9.787327e-01 9.789598e-01 9.791723e-01 9.794339e-01 9.796803e-01 9.800551e-01 9.806027e-01 9.807928e-01 9.813379e-01 9.816383e-01 9.820909e-01 9.824207e-01 9.831744e-01 9.835411e-01 9.842777e-01 9.848374e-01 9.859488e-01 9.870534e-01 9.876872e-01 9.889890e-01 9.899833e-01 9.919397e-01 9.929048e-01 9.967343e-01 9.979036e-01 9.989873e-01 1.000709e+00 1.005993e+00 1.010510e+00 1.015853e+00 1.020900e+00 1.027470e+00 1.051370e+00 1.060449e+00 
9 127 2.291289e-01 1.062310e+00 9.764424e-01 9.764424e-01 9.766159e-01 9.770129e-01 9.772707e-01 9.779107e-01 9.781836e-01 9.785527e-01 9.790666e-01 9.796538e-01 9.800077e-01 9.804966e-01 9.814873e-01 9.823719e-01 9.827483e-01 9.837722e-01 9.838813e-01 9.845556e-01 9.853687e-01 9.873011e-01 9.897130e-01 9.898432e-01 9.926206e-01 9.940081e-01 9.960010e-01 9.962926e-01 9.987094e-01 1.003814e+00 1.006640e+00 1.009571e+00 1.016567e+00 1.019010e+00 1.028748e+00 1.051455e+00 1.062310e+00 
10 141 2.258280e-01 1.071295e+00 9.739335e-01 9.739335e-01 9.742680e-01 9.746702e-01 9.755040e-01 9.758583e-01 9.764057e-01 9.769267e-01 9.775419e-01 9.780045e-01 9.791238e-01 9.793858e-01 9.796553e-01 9.808916e-01 9.813777e-01 9.820530e-01 9.836489e-01 9.853180e-01 9.860418e-01 9.861130e-01 9.876137e-01 9.899958e-01 9.920354e-01 9.934153e-01 9.938276e-01 9.967634e-01 9.985153e-01 1.004852e+00 1.006616e+00 1.011304e+00 1.017203e+00 1.018237e+00 1.033510e+00 1.052647e+00 1.071295e+00 
