%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209726, 2023/08/17 11:3:35.27)
1 15 2.832699e-01 1.034165e+00  5.569959919158915000e+03  5.569959919158915000e+03  1.000000000000000000e+11  1.000000000000000000e+16
2 29 2.699567e-01 1.037565e+00  7.060532440872275401e+02  7.060532440872275401e+02  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.600289e-01 1.042242e+00  7.060532440872275401e+02  1.518222529694571222e+03  1.000000000000000000e+11  1.000000000000000000e+18
4 57 2.488600e-01 1.047105e+00  3.451675582220389629e+02  3.451675582220389629e+02  1.000000000000000000e+11  1.000000000000000000e+18
5 71 2.414915e-01 1.051257e+00  3.451675582220389629e+02  4.669105227972081593e+02  1.000000000000000000e+11  1.000000000000000000e+18
6 85 2.315250e-01 1.057818e+00  3.451675582220389629e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.228618e-01 1.059847e+00  3.451675582220389629e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
8 113 2.174388e-01 1.066153e+00  3.451675582220389629e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.104656e-01 1.075058e+00  3.451675582220389629e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.054227e-01 1.077550e+00  3.451675582220389629e+02  5.335110789357849171e+03  1.000000000000000000e+05  1.000000000000000000e+11
11 155 1.959093e-01 1.080702e+00  3.451675582220389629e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 1.870162e-01 1.084204e+00  3.451675582220389629e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 1.791172e-01 1.086805e+00  3.451675582220389629e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.759512e-01 1.105340e+00  3.451675582220389629e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
