%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209669, 2023/08/17 11:3:34.70)
1 15  4.979373648278928158e+03 0 0 2.542029e-01 -8.623913e-03 -2.363340e-02 4.886207e-01 1.422666e-01 1.421305e-01 1.303055e+00 9.388540e-01 9.815391e-01 4.191141e-01 1.188726e-01 1.103173e+00 6.672919e-03 5.053123e-01 7.203827e-01 5.151302e-01 -2.708143e-01 2.527925e-01 2.831408e-01 5.044617e-01 1.669844e-01 5.431110e-01 5.781172e-01 8.498160e-01 -2.939801e-01 5.842166e-01 1.118889e-01 8.664884e-01 2.633124e-01 1.042202e+00 6.021880e-01 -1.691874e-01 -3.772167e-01 2.418269e-01 
2 29  1.000000000000000000e+05 0 0 4.067355e-01 -1.052342e-01 -2.933458e-02 1.479002e-01 -5.691654e-01 1.586097e-01 4.625755e-01 1.842797e-01 -5.258739e-02 7.935468e-01 3.717993e-01 9.417099e-01 4.738286e-01 6.024435e-01 5.745335e-01 9.196377e-01 7.110333e-02 5.416082e-01 3.399262e-01 3.625512e-01 8.326743e-02 7.863912e-01 2.298208e-01 1.209101e+00 1.241220e-01 7.636097e-01 4.329411e-01 6.422338e-01 4.225296e-01 9.701032e-01 5.252114e-01 6.739995e-02 3.300454e-01 7.138423e-01 
3 43  5.468322870622447454e+02 0 0 8.665317e-01 4.686473e-01 1.490767e-01 2.944268e-01 -4.201355e-02 4.495886e-01 6.209046e-01 7.157803e-01 4.023820e-01 7.550175e-01 4.665629e-01 1.152408e+00 3.859688e-01 8.035877e-01 3.140061e-01 3.591834e-01 -7.923703e-02 2.451705e-01 9.032656e-01 8.285977e-01 3.254358e-01 2.503065e-01 6.779264e-01 1.378893e+00 1.860910e-01 9.170123e-01 -2.528182e-01 7.469451e-01 7.971164e-01 1.097670e+00 2.302471e-01 3.203712e-01 -1.842491e-01 3.030584e-01 
4 57  1.000000000000000000e+05 0 0 1.156114e+00 1.096828e+00 -7.383596e-02 5.231590e-01 2.546083e-01 6.806189e-01 4.750744e-01 5.270339e-01 7.637078e-01 -7.404981e-02 3.771524e-01 1.577698e+00 5.506222e-01 7.955706e-01 1.640413e-01 8.837107e-01 -3.814505e-02 2.930058e-01 4.742297e-01 4.851433e-01 2.521714e-01 5.837464e-01 1.097396e+00 4.782258e-01 1.229196e-01 9.231928e-01 1.471651e-01 7.141353e-01 7.096625e-01 4.041585e-01 4.108130e-01 1.622011e-01 -2.109277e-01 4.516171e-01 
5 71  1.000000000000000000e+05 0 0 4.645475e-01 5.097171e-01 -5.624670e-03 1.276659e-01 -1.511072e-01 9.813165e-01 9.881133e-01 3.556592e-01 4.041126e-01 7.248899e-01 -1.226860e-02 8.428828e-01 3.989475e-01 1.704085e-01 5.579044e-01 3.695643e-01 6.888406e-02 3.608076e-01 2.452045e-02 8.956411e-01 -2.441411e-01 2.629359e-01 9.096823e-01 1.305450e+00 3.486554e-01 6.375122e-01 8.485392e-01 3.953691e-01 2.337447e-01 9.742971e-01 8.525282e-01 2.057819e-01 -5.776287e-02 1.347324e-01 
6 85  1.000000000000000000e+05 0 0 5.495440e-01 4.924516e-01 5.351899e-01 3.334362e-02 -3.107618e-01 9.234472e-01 9.702731e-01 7.266307e-02 2.913345e-01 7.359659e-01 2.141091e-01 6.062386e-01 3.507868e-01 6.562254e-01 2.198356e-01 5.091326e-01 2.218519e-01 2.352172e-01 4.472343e-01 2.754104e-01 -1.377388e-01 2.647790e-01 5.250802e-01 1.127739e+00 5.319073e-01 8.457570e-01 4.397115e-01 8.070744e-01 3.160826e-01 6.147249e-01 7.964333e-01 1.067610e-01 1.393265e-02 3.331206e-01 
7 99  1.000000000000000000e+05 0 0 6.902539e-01 8.272379e-01 1.049259e+00 1.480205e-01 -3.467425e-01 1.129750e+00 5.813294e-01 1.705657e-01 3.900027e-01 6.479825e-01 7.684501e-02 7.913072e-01 7.068010e-01 6.711269e-01 7.452321e-01 8.434419e-02 4.215063e-01 1.739873e-01 -4.025406e-02 1.766999e-01 9.860906e-02 2.101824e-01 1.390386e+00 1.092442e+00 1.003384e+00 8.952615e-01 2.667079e-01 6.809860e-01 9.383450e-01 3.164537e-01 6.886162e-01 -7.793560e-02 -9.164940e-02 9.121199e-01 
8 113  1.000000000000000000e+05 0 0 6.836890e-01 6.408592e-01 3.897378e-01 1.423852e-01 2.890221e-01 5.385554e-01 4.847948e-01 3.752562e-01 -2.400201e-01 2.533694e-01 6.142637e-01 3.965421e-01 4.082049e-01 2.720137e-01 2.977734e-01 3.627148e-01 1.501629e-01 8.481513e-02 1.949839e-01 3.872483e-01 -3.325229e-01 4.748408e-01 2.061952e-01 9.043736e-01 4.036687e-01 4.628953e-01 2.539636e-01 8.723789e-01 7.891862e-01 6.588568e-01 2.198746e-01 2.321620e-01 1.509935e-01 8.975370e-01 
9 127  1.000000000000000000e+05 0 0 1.382563e-01 6.610944e-01 5.817403e-01 4.937253e-01 2.033131e-01 7.826997e-01 4.305154e-01 2.738320e-02 -1.819245e-02 4.897024e-01 4.704603e-01 3.207214e-01 3.483976e-01 3.829957e-01 4.530673e-01 4.845602e-01 3.279413e-01 1.280103e-01 4.687941e-03 2.706350e-01 -4.333529e-01 2.943954e-01 5.291947e-01 9.237315e-01 7.657055e-01 1.117123e+00 1.834282e-01 5.637921e-01 1.221298e+00 1.033704e+00 6.657212e-01 2.495258e-01 -3.886635e-02 6.099168e-01 
10 141  1.000000000000000000e+05 0 0 7.397839e-01 1.007677e+00 6.772248e-02 6.309281e-01 1.656553e-01 8.794862e-01 3.323866e-01 3.717755e-01 1.960445e-01 5.740647e-01 1.368764e-01 2.243792e-01 6.481116e-01 2.186304e-01 5.068329e-01 7.299655e-01 4.682978e-01 5.574302e-03 1.526096e-01 5.937134e-01 1.532135e-01 3.547022e-01 6.780013e-01 7.283512e-01 5.722771e-01 9.597065e-01 4.747420e-01 1.871086e-01 8.463399e-01 4.109535e-01 1.722496e-01 3.437851e-01 3.341852e-01 6.070939e-01 
11 155  1.000000000000000000e+05 0 0 5.701901e-01 1.108452e+00 2.919881e-01 4.320882e-01 1.182801e-02 1.004127e+00 3.329292e-01 7.607209e-01 2.478956e-01 4.800152e-01 -9.623300e-02 4.265778e-01 5.131185e-01 7.992838e-02 1.011567e+00 8.630832e-01 5.246225e-01 -1.426476e-01 2.585131e-02 6.085922e-01 2.963843e-01 3.819758e-01 5.883361e-01 8.996721e-01 7.796373e-01 6.787557e-01 8.599028e-01 3.143830e-01 1.042810e+00 8.751901e-01 4.271865e-01 4.949774e-01 4.914304e-01 7.149342e-01 
12 169  1.000000000000000000e+05 0 0 3.000483e-01 7.901150e-01 1.370946e-01 3.735717e-01 -2.457857e-01 6.681198e-01 3.834792e-01 6.099904e-01 2.870846e-01 6.192445e-01 2.900271e-01 3.214106e-01 8.300854e-01 -1.427896e-01 1.098241e+00 1.161255e+00 2.344478e-01 2.827100e-01 2.382398e-01 6.828232e-01 1.916671e-01 6.165601e-01 6.765932e-01 7.995836e-01 8.368919e-01 9.714699e-01 8.236875e-01 5.690690e-01 7.405105e-01 6.816084e-01 6.336817e-01 3.417098e-01 1.798665e-01 4.799154e-01 
