%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209669, 2023/08/17 11:3:34.70)
35 491 2.058226e-01 1.202868e+00  3.022799541488132036e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
36 505 2.014456e-01 1.204307e+00  3.022799541488132036e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.974738e-01 1.206806e+00  3.022799541488132036e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.936166e-01 1.208839e+00  3.022799541488132036e+02  1.237967029427687748e+03  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.891112e-01 1.210198e+00  3.022799541488132036e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
40 561 1.822134e-01 1.212811e+00  3.022799541488132036e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
41 575 1.741094e-01 1.213753e+00  3.022799541488132036e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.641036e-01 1.211190e+00  3.022799541488132036e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.563786e-01 1.210109e+00  3.022799541488132036e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
44 617 2.069319e-01 1.211727e+00  3.022799541488132036e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
45 631 1.977109e-01 1.213109e+00  3.022799541488132036e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
46 645 1.905336e-01 1.216750e+00  3.022799541488132036e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.857010e-01 1.217290e+00  3.022799541488132036e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
48 673 1.783437e-01 1.222175e+00  3.022799541488132036e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.718799e-01 1.223046e+00  3.022799541488132036e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.672329e-01 1.234442e+00  3.022799541488132036e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.609094e-01 1.238570e+00  3.022799541488132036e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.539096e-01 1.237072e+00  3.022799541488132036e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.497517e-01 1.243599e+00  3.022799541488132036e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.458951e-01 1.245447e+00  3.022799541488132036e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.422271e-01 1.245744e+00  3.022799541488132036e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.416989e-01 1.247098e+00  3.022799541488132036e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 1.390520e-01 1.250158e+00  3.022799541488132036e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 1.341887e-01 1.251673e+00  3.022799541488132036e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 1.815915e-01 1.253350e+00  3.022799541488132036e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.756700e-01 1.256476e+00  3.022799541488132036e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
61 855 1.709071e-01 1.256353e+00  3.022799541488132036e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
62 869 1.662737e-01 1.256060e+00  3.022799541488132036e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
63 883 1.617896e-01 1.259072e+00  3.022799541488132036e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 1.604557e-01 1.262556e+00  3.022799541488132036e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 1.582458e-01 1.263391e+00  3.022799541488132036e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
66 925 1.556803e-01 1.264145e+00  3.022799541488132036e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
67 939 1.564920e-01 1.267583e+00  3.022799541488132036e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.563135e-01 1.272665e+00  3.022799541488132036e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.550440e-01 1.273663e+00  2.817979065641557099e+02  2.817979065641557099e+02  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.517064e-01 1.274975e+00  2.817979065641557099e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
71 995 1.448202e-01 1.277915e+00  2.715240533952137412e+02  2.715240533952137412e+02  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 1.386970e-01 1.278172e+00  2.715240533952137412e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.847442e-01 1.279248e+00  2.715240533952137412e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 1.772868e-01 1.280076e+00  2.705994381695678044e+02  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+15
75 1051 1.691174e-01 1.282040e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
76 1065 1.633358e-01 1.283183e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
77 1079 1.563025e-01 1.284215e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.506881e-01 1.280263e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
79 1107 1.447361e-01 1.278976e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
80 1121 1.946045e-01 1.282037e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
81 1135 1.888735e-01 1.285899e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 1.800938e-01 1.288529e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
83 1163 1.711769e-01 1.293881e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
84 1177 1.657829e-01 1.298592e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
85 1191 1.593500e-01 1.301581e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.540392e-01 1.305610e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.497427e-01 1.307153e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
88 1233 2.051858e-01 1.307838e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
89 1247 2.000584e-01 1.311151e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
90 1261 1.968791e-01 1.316411e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.913103e-01 1.316273e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 1.885509e-01 1.319282e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
93 1303 1.869900e-01 1.320663e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 1.828999e-01 1.323054e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
95 1331 1.755200e-01 1.324784e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 1.686077e-01 1.328711e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 1.625872e-01 1.330241e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
98 1373 1.575968e-01 1.330851e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
99 1387 1.535381e-01 1.329219e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
100 1401 1.504891e-01 1.329452e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 1.475865e-01 1.336384e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 1.456092e-01 1.339312e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 1.464267e-01 1.339604e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
104 1457 1.471027e-01 1.341246e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 1.426829e-01 1.342829e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 1.388689e-01 1.341759e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 1.355869e-01 1.340939e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 1.329502e-01 1.343366e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 1.833887e-01 1.344504e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 1.755286e-01 1.344596e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 1.718309e-01 1.344252e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
112 1569 1.647295e-01 1.343270e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 2.179402e-01 1.347553e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 2.122615e-01 1.348550e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
115 1611 2.081313e-01 1.348406e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
116 1625 2.010369e-01 1.350701e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
117 1639 1.967315e-01 1.352109e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 1.906366e-01 1.357496e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 1.836081e-01 1.355963e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
120 1681 1.800486e-01 1.355143e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
121 1695 1.769546e-01 1.355902e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
122 1709 1.731300e-01 1.358828e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 1.721451e-01 1.360552e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
124 1737 1.707467e-01 1.364653e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 1.675946e-01 1.362437e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
126 1765 2.269484e-01 1.364732e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
127 1779 2.196088e-01 1.364602e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
128 1793 2.157402e-01 1.366088e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 2.104639e-01 1.368999e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 2.048102e-01 1.365306e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
131 1835 1.979457e-01 1.365815e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
132 1849 1.905526e-01 1.365535e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
133 1863 1.844138e-01 1.369015e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
134 1877 1.752566e-01 1.368993e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
135 1891 1.660330e-01 1.368634e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
136 1905 1.591695e-01 1.367305e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
137 1919 1.544099e-01 1.368560e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
138 1933 1.493079e-01 1.366793e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
139 1947 1.451106e-01 1.366781e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
140 1961 1.962121e-01 1.365095e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
141 1975 1.901902e-01 1.366872e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
142 1989 1.862592e-01 1.367162e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
143 2003 1.812794e-01 1.373102e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
144 2017 1.763849e-01 1.376721e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
145 2031 1.739442e-01 1.376381e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
146 2045 1.691924e-01 1.372026e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
147 2059 1.654366e-01 1.376190e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
148 2073 1.612873e-01 1.375380e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
149 2087 2.206139e-01 1.375125e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
150 2101 2.189446e-01 1.377010e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
151 2115 2.144570e-01 1.387168e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 2.091423e-01 1.388590e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
153 2143 2.050654e-01 1.390557e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
154 2157 2.002588e-01 1.385831e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
155 2171 1.951937e-01 1.390619e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
156 2185 1.901982e-01 1.395161e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
157 2199 2.563318e-01 1.396847e+00  2.705994381695678044e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
