%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209688, 2023/08/17 11:3:34.90)
1 15  1.000000000000000000e+05 0 0 1.102305e-02 3.199760e-01 2.671895e-01 1.204172e+00 1.042193e-01 7.110184e-01 2.290552e-01 4.400457e-01 5.488009e-01 -3.625906e-01 5.265596e-01 1.020164e+00 -8.001505e-02 7.254703e-01 3.333024e-01 9.371377e-01 5.315035e-02 3.814869e-01 4.374322e-01 7.489571e-01 4.912610e-01 9.874378e-02 1.137817e+00 8.666142e-01 -2.445353e-01 4.327850e-01 4.073897e-01 8.823476e-01 2.941164e-01 9.728403e-01 -7.162456e-02 -3.727208e-01 1.950467e-01 7.615259e-01 
2 29  1.000000000000000000e+05 0 0 5.291163e-01 3.991630e-01 2.063496e-01 7.052960e-01 -7.495010e-01 1.752139e-01 1.926290e-01 2.095673e-01 5.002653e-01 3.596199e-01 5.896288e-01 3.474442e-01 6.181145e-01 1.119046e+00 4.218366e-01 3.044467e-01 8.441048e-01 3.948787e-01 2.049837e-01 9.081160e-01 2.026788e-01 4.569440e-01 1.600759e-01 1.084513e+00 3.971065e-01 3.057484e-01 -2.304257e-01 2.103257e+00 -4.368728e-02 4.932494e-01 4.153727e-01 5.903703e-01 2.368950e-01 -1.399963e-02 
3 43  1.000000000000000000e+05 0 0 5.633927e-02 1.980531e-01 -2.699228e-01 1.139835e+00 2.581949e-01 1.704888e+00 4.046850e-01 4.932110e-01 8.090687e-02 2.149914e-01 1.152198e+00 5.375686e-01 -8.535933e-03 1.178719e+00 -3.645131e-01 5.306912e-02 3.043926e-01 6.262260e-01 -2.354759e-01 1.274670e+00 -2.278790e-01 2.453609e-01 8.699202e-01 5.308534e-01 9.831649e-01 4.603010e-01 -4.868162e-01 7.226559e-01 7.293361e-01 3.228265e-01 1.873549e-02 6.540226e-01 9.567374e-02 4.548557e-01 
4 57  1.000000000000000000e+05 0 0 -9.520153e-02 -1.440264e-02 -5.140499e-01 4.759504e-01 -2.748953e-01 1.120413e+00 3.696231e-01 8.149204e-01 8.884083e-01 1.492350e-05 8.198926e-01 1.168046e+00 1.312182e-01 1.891028e-02 6.933140e-01 1.227352e+00 4.309255e-01 1.602652e-01 -3.205722e-01 2.868028e-01 2.597936e-01 2.562880e-01 8.146551e-01 1.123314e+00 3.901305e-01 6.302563e-01 3.669609e-01 1.372984e+00 -9.364746e-02 1.873933e+00 -6.423442e-01 -4.094831e-01 3.054190e-01 1.177268e+00 
5 71  1.000000000000000000e+05 0 0 1.088500e+00 2.908336e-01 8.368209e-01 1.800943e-01 -4.891911e-01 -1.738133e-01 4.382714e-01 -4.577919e-02 1.282508e-01 1.727962e-01 3.732220e-01 3.884970e-01 4.084225e-01 4.786322e-01 3.031933e-01 7.847210e-01 7.327594e-01 -6.239153e-02 -9.728847e-02 1.194855e+00 5.945228e-01 7.966243e-01 4.441012e-01 4.998563e-01 1.935397e-01 -1.895772e-01 1.334945e+00 1.378712e+00 1.163340e+00 1.063204e+00 1.539187e-01 8.004897e-01 8.666798e-01 4.503091e-01 
6 85  4.855202699241155642e+03 0 0 4.940512e-01 -5.644953e-01 2.656362e-02 9.465577e-01 -3.493220e-01 -3.545206e-01 4.756462e-01 5.348372e-01 1.491833e-01 -3.230034e-02 1.438330e+00 5.937574e-01 3.229071e-01 -6.013656e-02 1.419718e+00 1.063287e+00 -4.094997e-02 1.367503e-01 2.843133e-02 2.427223e-01 3.378305e-01 5.583836e-01 2.516161e-01 1.022761e+00 -6.800710e-01 -1.112817e-01 1.422523e+00 6.191887e-01 7.631040e-01 1.428861e+00 4.144751e-01 4.445454e-01 -2.641390e-01 1.166252e+00 
7 99  1.000000000000000000e+05 0 0 6.453837e-01 7.116716e-01 6.233080e-01 2.563228e-03 1.163536e-01 5.032574e-01 3.627371e-01 5.443103e-02 4.961097e-01 3.529710e-01 7.667907e-01 6.853431e-01 4.884159e-01 7.708574e-01 6.476948e-01 8.135183e-03 2.390620e-01 -4.758394e-01 -4.435143e-01 1.028825e+00 5.317057e-01 -2.851807e-01 4.459007e-01 8.108860e-01 5.040100e-01 -9.763856e-01 6.301478e-01 9.231919e-01 3.870244e-01 1.290870e+00 -4.156043e-01 3.231115e-01 -1.703855e-01 2.990095e-01 
8 113  1.000000000000000000e+05 0 0 -2.676378e-01 -1.067828e-01 3.283798e-01 1.192906e+00 1.191053e-01 8.843830e-01 -1.356946e-01 6.179476e-01 9.198044e-01 7.849255e-01 9.364015e-01 1.581231e+00 4.392156e-01 9.299989e-01 6.207050e-01 7.221149e-01 6.948917e-01 5.275316e-01 1.363153e-01 -2.454947e-01 8.050680e-01 9.008712e-01 9.528960e-01 9.170813e-01 -5.979990e-01 -3.365386e-01 2.596358e-01 9.468714e-01 9.726684e-01 1.409724e+00 1.316013e-01 5.524090e-01 4.859635e-01 4.609973e-01 
9 127  1.000000000000000000e+05 0 0 -6.273041e-01 2.239313e-01 1.146619e+00 -3.599853e-01 -5.245186e-01 1.341902e+00 3.452425e-01 1.401907e-01 -1.702293e-01 7.583262e-02 5.075161e-01 1.013808e+00 2.038907e-01 7.210862e-01 1.332609e+00 3.331223e-01 8.127055e-01 4.864321e-01 -1.077908e-01 2.537279e-01 2.150287e-01 3.230452e-02 1.077168e+00 7.183866e-01 -5.487949e-01 7.742466e-01 6.157387e-01 7.029482e-01 3.610677e-01 9.233030e-01 1.005685e-01 7.954118e-01 2.133580e-01 6.033888e-01 
10 141  1.000000000000000000e+05 0 0 -1.052061e-01 2.309998e-01 7.377276e-01 2.767129e-01 5.818778e-01 6.553455e-01 9.213682e-01 -2.902736e-01 4.802403e-01 5.149074e-01 7.696223e-01 1.330326e+00 -6.578718e-02 8.597645e-01 1.227109e+00 3.173096e-01 8.836093e-01 6.694059e-01 -4.931724e-01 4.744421e-01 7.649492e-01 -1.687714e-03 1.485126e-01 7.849092e-01 3.165664e-01 -8.921186e-02 4.138441e-01 1.123433e+00 -3.123193e-01 9.023612e-01 3.477873e-01 9.281535e-01 -6.628339e-02 3.516553e-01 
