%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211442, 2023/08/28 15:15:25.42)
1 15 2.852557e-01 1.031102e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978240e-01 9.994312e-01 1.001998e+00 1.003479e+00 1.006340e+00 1.008007e+00 1.031102e+00 
2 29 2.742399e-01 1.035817e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947008e-01 9.948680e-01 9.958616e-01 9.961680e-01 9.970784e-01 9.976054e-01 9.983239e-01 9.989613e-01 1.003475e+00 1.003877e+00 1.004998e+00 1.009666e+00 1.013971e+00 1.035817e+00 
3 43 2.663014e-01 1.040433e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.918546e-01 9.921062e-01 9.922504e-01 9.923822e-01 9.927623e-01 9.931151e-01 9.935466e-01 9.938911e-01 9.945199e-01 9.953595e-01 9.961316e-01 9.980978e-01 9.986389e-01 1.001218e+00 1.002128e+00 1.002634e+00 1.005816e+00 1.008768e+00 1.013262e+00 1.024080e+00 1.040433e+00 
4 57 2.599370e-01 1.044331e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890978e-01 9.891592e-01 9.892250e-01 9.892992e-01 9.893813e-01 9.895834e-01 9.900248e-01 9.901835e-01 9.902544e-01 9.907735e-01 9.909512e-01 9.916864e-01 9.919429e-01 9.924197e-01 9.933889e-01 9.945606e-01 9.953473e-01 9.967601e-01 9.973712e-01 9.992580e-01 1.000001e+00 1.003829e+00 1.005360e+00 1.008150e+00 1.014376e+00 1.019600e+00 1.025908e+00 1.044331e+00 
5 71 2.478719e-01 1.047813e+00 9.863712e-01 9.863712e-01 9.863846e-01 9.863961e-01 9.864799e-01 9.865543e-01 9.865901e-01 9.867879e-01 9.868834e-01 9.870238e-01 9.871144e-01 9.873381e-01 9.875236e-01 9.880508e-01 9.882688e-01 9.885805e-01 9.890234e-01 9.894554e-01 9.900435e-01 9.907812e-01 9.914816e-01 9.929278e-01 9.939228e-01 9.950517e-01 9.961140e-01 9.975606e-01 9.982610e-01 1.001537e+00 1.002241e+00 1.008919e+00 1.012020e+00 1.014156e+00 1.018155e+00 1.025513e+00 1.047813e+00 
6 85 2.362820e-01 1.050092e+00 9.837305e-01 9.837305e-01 9.838544e-01 9.838955e-01 9.839658e-01 9.841601e-01 9.842403e-01 9.842789e-01 9.846985e-01 9.849630e-01 9.855439e-01 9.856594e-01 9.858281e-01 9.864388e-01 9.870689e-01 9.872427e-01 9.878173e-01 9.881477e-01 9.898488e-01 9.904167e-01 9.910621e-01 9.924291e-01 9.937959e-01 9.952275e-01 9.958687e-01 9.971439e-01 9.982747e-01 1.001295e+00 1.002895e+00 1.008513e+00 1.010349e+00 1.013837e+00 1.018524e+00 1.029736e+00 1.050092e+00 
7 99 2.256007e-01 1.052374e+00 9.811541e-01 9.811541e-01 9.813999e-01 9.814685e-01 9.815884e-01 9.819107e-01 9.822297e-01 9.824126e-01 9.829258e-01 9.832842e-01 9.838573e-01 9.839464e-01 9.843051e-01 9.847224e-01 9.852778e-01 9.861599e-01 9.873737e-01 9.880521e-01 9.885667e-01 9.899510e-01 9.901795e-01 9.922253e-01 9.930395e-01 9.936950e-01 9.958613e-01 9.963476e-01 9.979825e-01 1.000684e+00 1.006559e+00 1.008557e+00 1.011657e+00 1.015945e+00 1.018716e+00 1.029485e+00 1.052374e+00 
8 113 2.162073e-01 1.053377e+00 9.788092e-01 9.788092e-01 9.788354e-01 9.792051e-01 9.795892e-01 9.796869e-01 9.800818e-01 9.804356e-01 9.807989e-01 9.813369e-01 9.818339e-01 9.822557e-01 9.826297e-01 9.834019e-01 9.843155e-01 9.850735e-01 9.856210e-01 9.868923e-01 9.880073e-01 9.896863e-01 9.905592e-01 9.913448e-01 9.941011e-01 9.948899e-01 9.954728e-01 9.972932e-01 9.984087e-01 1.001449e+00 1.005083e+00 1.010078e+00 1.014195e+00 1.015536e+00 1.023554e+00 1.028635e+00 1.053377e+00 
9 127 2.097134e-01 1.054222e+00 9.763216e-01 9.763216e-01 9.764696e-01 9.766856e-01 9.771322e-01 9.779823e-01 9.780863e-01 9.787839e-01 9.791138e-01 9.796980e-01 9.800440e-01 9.809170e-01 9.817307e-01 9.823096e-01 9.833943e-01 9.835191e-01 9.843469e-01 9.858559e-01 9.870177e-01 9.883785e-01 9.892440e-01 9.911096e-01 9.930062e-01 9.945241e-01 9.960144e-01 9.988119e-01 1.000636e+00 1.002925e+00 1.007805e+00 1.009838e+00 1.013823e+00 1.019409e+00 1.023828e+00 1.029998e+00 1.054222e+00 
10 141 2.001420e-01 1.056337e+00 9.738639e-01 9.738639e-01 9.742804e-01 9.743812e-01 9.750862e-01 9.758465e-01 9.765587e-01 9.768950e-01 9.770888e-01 9.782438e-01 9.785031e-01 9.787942e-01 9.793678e-01 9.802948e-01 9.818311e-01 9.824422e-01 9.840335e-01 9.850867e-01 9.860007e-01 9.872348e-01 9.886363e-01 9.926272e-01 9.933790e-01 9.940131e-01 9.970759e-01 9.978355e-01 1.000745e+00 1.003433e+00 1.005466e+00 1.010173e+00 1.013309e+00 1.019490e+00 1.022979e+00 1.033418e+00 1.056337e+00 
