%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211323, 2023/08/28 15:15:24.25)
1 15 2.841935e-01 1.034702e+00  1.258973649065600966e+03  1.258973649065600966e+03  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.708479e-01 1.040653e+00  1.258973649065600966e+03  2.221590895066589383e+03  5.050000000000000000e+12  1.000000000000000000e+18
3 43 2.555422e-01 1.044730e+00  1.258973649065600966e+03  2.403151667556040138e+03  1.000000000000000000e+05  1.000000000000000000e+13
4 57 2.439940e-01 1.047750e+00  1.258973649065600966e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
5 71 2.332184e-01 1.050946e+00  1.258973649065600966e+03  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
6 85 2.244326e-01 1.053923e+00  7.638382494454839389e+02  7.638382494454839389e+02  1.000000000000000000e+11  1.000000000000000000e+13
7 99 2.142009e-01 1.056272e+00  7.638382494454839389e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
8 113 2.070129e-01 1.064403e+00  7.638382494454839389e+02  5.268176184760172873e+03  5.000005000000000000e+10  1.000000000000000000e+13
9 127 2.008680e-01 1.073187e+00  7.638382494454839389e+02  3.345267786983754831e+03  1.000000000000000000e+05  1.000000000000000000e+05
10 141 1.959327e-01 1.083088e+00  7.638382494454839389e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 1.889322e-01 1.094341e+00  7.638382494454839389e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 1.854384e-01 1.102514e+00  7.638382494454839389e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.808223e-01 1.111728e+00  7.638382494454839389e+02  1.071566289227631842e+03  1.000000000000000000e+05  1.000000000000000000e+18
14 197 1.758736e-01 1.118344e+00  7.638382494454839389e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
